答田六深甫郑二信之过陂上（明·朱睦㮮）　　五言律诗　押鱼韵	岂是谈经所，真成载酒庐。竹停仙客骑，花翳孝廉车。秉烛惊山鸟，调琴出浦鱼。悠然对孤屿，宛在水中居。
汴上逢夏左伯孝廉（明·朱睦㮮）　　五言律诗　押删韵	雨雪满夷山，相逢逆旅间。寒云依竹屏，微月映柴关。酒半思陈迹，灯前认旧颜。廿年今邂逅，忍复送将还。
汴上逢李柬因寄李二素甫（明·朱睦㮮）　　五言律诗　押尤韵	端坐意不适，夏林飒已秋。忽逢关外使，暂缓望中忧。野日回残照，池烟淡夕流。怀君欲何语，独上竹西楼。
送朱生游德安兼简蔡太守（明·朱睦㮮）　　五言律诗　押阳韵	送尔之南国，清宵恋别觞。词人江左客，刺史汉中郎。碧柳临官道，秋兰绕郡堂。遥知讲经处，赓和有新章。
寄题沈逸人故居（明·朱睦㮮）　　五言律诗　押元韵	修竹湘沅畔，会闻有避喧。叶香馀在户，翠影尚临轩。野日怅谁语，江云愁与繁。自君腾驾后，阒寂此丘樊。
送郑处士信之还歙因忆昔同游诸君子（明·朱睦㮮）　　五言律诗　押微韵	同和日云稀，怜君复远违。青山双屐在，白首一帆归。野烧浮残雨，寒林散夕晖。因兹忆畴昔，相对各沾衣。
秋夕忆信之（明·朱睦㮮）　　五言律诗　押支韵	城阳分手地，摇落倍前时。微月衔高树，寒云覆古陂。新知竟谁是，旧好复何之。寂寞朱弦夜，思君只益悲。
吹台上送李柬还关中兼寄李素甫孝廉（明·朱睦㮮）　　五言律诗　押先韵	台前洛阳路，送尔向秦年。岂意歌吟地，真成邂逅筵。寒花然暮雨，落叶乱秋烟。为语同袍友，相思实黯然。
送鸣虚弟卜居长葛（明·朱睦㮮）　　五言律诗　押先韵	濠客观泉兴，屈原行泽篇。怜馀黄发暮，羡尔白眉贤。落叶荒城畔，寒花别路前。惠连春草句，先已郡人传。
圣驾南狩楚中有诏免迓（明·朱睦㮮）　　七言律诗　押冬韵	法驾乘春出上雍，千官剑佩肃雍雍。分禋四岳登新典，望历三湘属旧封。江草遥怜敷宠色，岩花应似被恩容。宸游自识群情洽，欲向周南叹不逢。
闻明卿补高州（明·朱睦㮮）　　七言律诗　押真韵	十年载笔侍枫宸，万里分符向海濒。共拟禁庭思长孺，莫寻湘水吊灵均。三山桂发烟中色，五岭花生雪里春。此去谁言留滞久，君恩先到泣珠人。
明卿行父道函诸公枉过陂上分韵得烟字（明·朱睦㮮）　　七言律诗　押先韵	孑孑干旄杂暮烟，浚郊千载尚依然。柴扉近接鸥汀侧，草阁平临雉堞前。绿柳影含新驻舫，碧芸香护旧题篇。夜分把臂酣歌地，细雨青灯似昔年。
早春大中丞同川李公见访询及陂上旧游处赋此奉简三首（明·朱睦㮮）　　七言绝句　押庚韵	陂塘春至绿波生，讲肆萧然对古城。多谢故人频问讯，渚兰汀树正含情。
席上送樵村兵宪西亭（明·朱睦㮮）　　七言绝句　押尤韵	云黄沙白静边州，万里风烟属上游。幸值清村无所事，且从射猎海西头。
寄穆少春吏部（明·朱睦㮮）　　七言绝句　押鱼韵	阙下投书去不返，山中种豆今何如。欲问形容向来使，臞然应似楚三闾。
立春日山西纪石二使君陈程二阃帅邀游吹台同张职方赋（明·朱睦㮮）　　五言排律　押东韵	骢马寻芳出，高台野望同。人皆惠连辈，地即孝王宫。宴对幽林雪，歌馀大国风。断垣苍藓合，遗沼碧流通。日转平芜外，春归远树中。今朝逢赋客，怀古意何穷。
秋日倍文谷翠岩二省使燕东书堂应教（明·朱睦㮮）　　五言排律　押阳韵	邸第张筵日，秋风荐早凉。地当清洛外，台接紫云傍。绮席仙俦集，瑶阶大乐张。坐移淮桂影，身佩楚兰芳。乡月淹今夕，文星聚此堂。图书披箧笥，词赋入笙簧。自愧非枚马，赓歌厕雁行。
遣使诣李中麓太常求录诸经图解获之喜而赋谢（明·朱睦㮮）　　五言排律　押阳韵	好古君侯最，遗编赖不亡。远从济上授，曾向壁中藏。负马图才识，伤麟义未荒。简将青竹剖，函以碧芸香。存乐元闻鲁，传经幸在梁。因观科斗字，白日到羲皇。
胡咏竹隐君挽歌（明·朱睦㮮）　　五言排律　押先韵	大隐卜龙川，疑君楚泽贤。纫兰思旧制，咏竹简遗编。壑有藏舟地，人无问字年。黄山仍似昨，丹灶独萧然。径草晞春露，溪松偃暮年。朅来一南眺，不见客星悬。
送邢宪佥入贺（明·朱睦㮮）　　五言排律　押灰韵	宪使趋京邑，旌旗指上台。霜威驱溽暑，雨色净尘埃。长乐陈仙乐，承明捧寿杯。御炉香欲散，宫扇影初开。献颂封人意，匡时国士才。向来廷诤地，瞻恋独迟回。
