顾维周以诗见寄因次其韵兼柬杨景通（明·倪谦）　　五言律诗　押尤韵	忆别过梅暑，今看近麦秋。秪将诗遣兴，还藉酒浇愁。气吐双龙剑，文成五凤楼。可同杨伯起，相对说予不。
送张都运还治（明·倪谦）　　五言律诗　押先韵	鸣佩晓朝天，修程著去鞭。马蹄经海上，雁影落淮堧。日照千岩雪，风飘万灶烟。梅羹待调鼎，早晚谒甘泉。
徵聘图（明·倪谦）　　五言律诗　押豪韵	避世非吾愿，恬居乃士操。从知丘壑陋，孰与庙堂高。天上来纁币，林间集雁羔。祗应谢田里，接武向夔皋。
李文璧挽诗（明·倪谦）　　五言律诗　押阳韵	已矣九川子，临风增惋伤。俄成蕉下鹿，竟作井中桑。宿草秋迷冢，陈编夕在床。四枝丹桂好，云路看联芳。
题竹送吴佥宪赴湖湘（明·倪谦）　　五言律诗　押阳韵	方岳选才良，重烦出建章。湛恩承晓露，直节凛秋霜。衣绣过江表，乘骢到汉阳。临岐无以赠，交意托潇湘。
送王克敬南还（明·倪谦）　　五言律诗　押阳韵	舅氏头全白，贤甥鬓亦苍。百年消几别，两地讵能忘。归兴临江渚，离情在渭阳。赠言欣满卷，珠玉照行装。
题庐山景（明·倪谦）　　五言律诗　押冬韵	奇绝匡庐境，芙蓉翠万重。云迷白鹤观，日照紫烟峰。虹影悬晴瀑，鸡声透晓钟。何当谢羁束，林下散閒踪。
胡司训挽（明·倪谦）　　五言律诗	悬车多晚节，振铎仰馀风。独抱濂溪拙，谁医长史聋。文鹓□□□，白璧瘗蛟峰。潜德书新刻，虹先照墓松。
赠姚惟聪江湖逸兴诗（明·倪谦）　　五言律诗　押东韵	壮岁常为客，飘飘类转蓬。山河千古在，登眺几人同。云树边沙绿，烟花入沛红。倚篷弹古剑，目极大江东。
寄上海李仲潚知县（明·倪谦）　　五言律诗　押麻韵	上海有贤令，九江文献家。长材刀中窾，清誉玉无瑕。吏静常封印，民安早放衙。讴声闻百里，传诵到金华。
贺刘中允父寿六十号松溪（明·倪谦）　　五言律诗　押东韵	我爱松溪叟，贤声闻海东。耳从今岁顺，颜胜去年红。好客酒多贮，陶情诗自工。遥知荣禄养，寿与大椿同。
送滑志庸楚府良医（明·倪谦）　　五言律诗　押阳韵	行人去武昌，药笼共诗囊。医国驰清誉，传家有异方。雨中淮水白，云外楚山苍。到日悬壶处，应添杏几行。
送宪掾赵纲归南昌（明·倪谦）　　五言律诗　押微韵	江南方溽暑，何事独言归。赤日齐纨扇，清风越苧衣。橹声鸣鹭渚，帆影掠渔矶。万里青冥阔，行看一鹗飞。
挽寿官赵公韫（明·倪谦）　　五言律诗　押青韵	荣寿人何在，芝兰播德馨。轩云迷冷翠，垄树耸新青。汉诏优加级，姬文特与龄。九皋遗怨鹤，清唳有谁听。
希颜子林琚廷振挽诗（明·倪谦）　　五言律诗　押真韵	不折非为夭，君名久益新。学徒希四勿，年仅越三旬。南斗销丰剑，西郊踣鲁麟。斯文天已丧，宁不为沾巾。
秋林寄傲（明·倪谦）　　五言律诗　押尤韵	林下日夷犹，萧萧黄叶秋。乾坤双白眼，杖屦一苍头。笑看乌鸢嚇，閒陪鹿豕游。闭门展书卧，高枕亦何求。
耕心轩（明·倪谦）　　五言律诗　押庚韵	有地才方寸，多君用意耕。町畦无限隔，垄亩自宽平。但觉荒芜垦，宁容稂莠生。百年惟种德，孙子乐西成。
次韵罗都宪归老诗四首（明·倪谦）　　五言律诗　押尤韵	解却都堂印，红尘百虑休。乡心中夜枕，宦况五湖舟。已遂林泉乐，宁忘社稷忧。菊松三径里，相过有羊求。
爱溪诗为江右刘仲穆赋（明·倪谦）　　五言律诗　押元韵	环溪风景好，遗爱在儿孙。载酒船犹系，垂纶石自存。常教高柳护，忍使别流浑。无限羹墙感，难忘罔极恩。
胡大宁挽章（病目）（明·倪谦）　　五言律诗　押庚韵	涵素嗟何在，逃名自得名。据梧常瞑目，策杖每怡情。诗笔遗残稿，儒林冷旧盟。无惭郭有道，曾志凤西茔。
