宿虹桥纪梦（明·景翩翩）　　五言律诗　押支韵	梦镜还堪忆，虹桥的可疑。岂因填鹊至，重与牵牛期。落月穿帷净，凄风入夜悲。无端角枕上，薄命诉蛾眉。
五日泛舟得男字（明·景翩翩）　　五言律诗　押覃韵	浴罢试冰蚕，重扶碧玉簪。操舟临雒水，作赋吊湘潭。曲误郎应顾，卢回客自酣。此时论黛色，谁复斗宜男。
七夕（明·景翩翩）　　七言律诗　押萧韵	楼前箫史忆吹箫，雁足西风倍寂寥。望断支机应化石，愁填乌鹊未成桥。素毫月冷吟梧叶，纨扇秋回识柳条。姊妹东邻如乞巧，莫教瓜果浪相招。
寄陈生回文（明·景翩翩）　　七言律诗　押庚韵	箫吹静阁晓含情，片片飞花映日晴。寥寂泪痕双对枕，短长歌曲几调筝。桥垂绿柳侵眉淡，榻绕红云拂袖轻。遥望四山青极目，销魂黯处乱啼莺。
写兰（明·景翩翩）　　五言绝句　押阳韵	道是深林种，还怜出谷香。不因风力紧，何以度潇湘。
闺情（明·景翩翩）　　五言绝句　押麻韵	飞飞双蛱蝶，底事过邻家。邻家海棠树，春来已见花。
与苏生话别（明·景翩翩）　　五言绝句　押先韵	十日平原酒，三秋江上船。一经摇落后，明月几回圆。
写兰 其二（明·景翩翩）　　五言绝句　押遇韵	但吹花信风，莫作妒花雨。我欲采琼枝，换得同心住。
风雨（明·景翩翩）　　五言绝句　押愿韵	风雨滞残春，岂但梨花闷。梦里万重山，叠起江南恨。
襄阳蹋铜蹄（明·景翩翩）　　五言绝句　押有韵	郎自襄阳人，惯饮襄阳酒。未醉向郎言，郎醒应回首。
采莲曲（明·景翩翩）　　五言绝句　押阳韵	十里湖如镜，红莲个个香。大姑先戏水，荡散两鸳鸯。
三月即事（明·景翩翩）　　五言绝句　押东韵	三月春无味，杨花惹晓风。莫行流水岸，片片是残红。
画眉（明·景翩翩）　　五言绝句　押支韵	莺去春如梦，梅黄雨尚痴。可堪明镜里，独自画蛾眉。
怨辞（明·景翩翩）　　五言绝句　押纸韵	岂曰道路长，君怀自阻止。妾心亦车轮，日日万馀里。
野外（明·景翩翩）　　五言绝句　押齐韵	晓雨泉争向，春山莺乱啼。流云两三片，移过石桥西。
桃叶歌（明·景翩翩）　　五言绝句　押麻韵	侬自唤桃叶，侬只似桃花。花花容易落，郎去宿谁家？
寄远（明·景翩翩）　　五言绝句　押支韵	驱车一以疾，相见何迟迟。思君平昔意，不似薄情儿。
青楼怨寄郭生（明·景翩翩）　　五言绝句　押马韵	欲歌春望词，谁是知音者？门口木兰舟，常系垂杨下。
紫兰（明·景翩翩）　　七言绝句　押庚韵	碧玉参差簇紫英，当年剩有国香名。风前漫结幽人佩，澧浦春深寄未成。
晏起（明·景翩翩）　　七言绝句　押文韵	晏起茶香解宿醺，阑干花气午氤氲。侍儿指点湘帘外，若个春山多白云。
