蓬莱香窟（明·曾永和）　　七言律诗　押寒韵	名利驱人苦百端，身閒始觉有馀欢。蓬莱洞里烟霞拥，香积厨中境界宽。霜管倚云翻玉粲，月瓢和露醉金丹。个中滋味谁能会，宁向人间问苦酸。
七峡巢云（明·曾永和）　　七言律诗　押删韵	人传仙迹遍东山，七峡依然在此间。棋局年深瑶草绿，药炉昼永点苔斑。斜穿明月如珠碎，乱拥閒云满石湾。天上为霖时出峡，晴明仍伴鹤同还。
仙舟系缆（明·曾永和）　　七言律诗　押尤韵	谁识乾坤水一沤，遥从苦海忽回头。羽人已到无为岸，莲叶空悬太乙舟。双桨不随云出没，片帆岂逐浪沉浮。坐深玉宇金波漾，疑是乘槎贯斗牛。
海眼流丹（明·曾永和）　　七言律诗	石开海眼引泉通，溅玉流丹未有穷。细度林声归寂听，光涵云影映晴空。烦襟不觉观时失，宿疾疑从饮后攻。不入凡流同混浊，穿云络石杳无踪。
冠盖飞霞（明·曾永和）　　七言律诗　押先韵	秀气钟灵景自妍，儒巾奇石列山巅。高淩霄汉侵南极，势压峰峦俯八埏。日月照临光自倍，云霞掩映色常鲜。巍然屹立长江浒，撑住东南半壁天。
正笏淩霄（明·曾永和）　　七言律诗　押阳韵	削玉俨然似对扬，干霄特峙五云乡。晴晖朝映囊中草，明月长飞简上霜。一片孤标寒斗极，千秋正色倚扶桑。谩云搢笏趋丹陛，岩穴羹墙面帝王。
瑶台望海（明·曾永和）　　七言律诗　押麻韵	南海沧波浸碧沙，瑶台一望杳无涯。长澜浴日浮金镜，连岛奔涛喷雪花。藉势鼋鼍翻锦浪，惊波鸥鹭傍仙槎。遗珠皎彻辉长夜，谁起沉沦献帝家。
碧水环龙（明·曾永和）　　七言律诗　押阳韵	水碧连天草色芳，凝眸眺望野情狂。潭云触石乘风起，玉洞飘花泛水香。澄湛最宜僧洗钵，虚明常助客飞觞。回环龙脉真如带，东海朝宗去路长。
华封洞（明·曾永和）　　七言律诗　押灰韵	洞里乾坤尽日开，寻幽绝顶畅奇哉。天香半袭瑶池草，花影全侵石室苔。龙起黑潭千嶂合，凤鸣阳德九霄来。举头自觉云程近，耿耿文星接上台。
登华封台（明·曾永和）　　七言律诗　押歌韵	天开古洞隐山阿，秀色浮空拥翠罗。势控珠崖低太岳，地增金府壮炎坡。石潭云绕龙行洞，岩树风清虎渡河。忆昔东山盘谷老，栖迟共奈赤苍何①。
