答李惟寅病中见寄（明·胡应麟）　　五言律诗　押删韵	岂是趋朝懒，风尘损壮颜。闭门芳草合，高枕白云闲。柳色溪南棹，莺声郭外山。遥怜作赋客，魂梦屡跻扳。
西山十咏同陈沈二太史黎秘书杨祠部丘计部李环卫朱光禄安茂才童康邓朱四山人作 晚至碧云寺（明·胡应麟）　　五言律诗　押寒韵	梵刹金银布，花香绕碧栏。断崖交桧柏，飞瀑洒琅玕。霞起天台暮，云生岳麓寒。钟声似迎客，时出远林端。
题朱山人汝修卷（明·胡应麟）　　五言律诗　押侵韵	石磴烟云起，仙源费独寻。碧山玄晏宅，沧海尚平心。岁月留斑管，阳春抱玉琴。几年嵩洛思，倏尔一开襟。
仲秋同祝鸣皋诸文学再游西山得诗四首天 寿山谒诸陵（明·胡应麟）　　五言律诗　押萧韵	紫殿衣冠肃，玄宫剑玺遥。天回群后集，地迥百灵朝。文字垂羲画，声歌咽帝韶。万年沾洒处，寒雨动青霄。
丘谦之招游崇善寺分得云字（明·胡应麟）　　五言律诗　押文韵	竹院名香起，花台积翠分。双松寒挂雪，一榻晚生云。画想沧洲迹，经传白马文。平生许玄度，何事恋人群。
康裕卿山人移居（明·胡应麟）　　五言律诗　押歌韵	燃桂生涯尽，飞蓬旅迹多。地偏馀水石，乡远隔关河。夜帐悲猿鹤，春山怨薜萝。萧条剡溪宅，风雪近谁过。
送人还秣陵（明·胡应麟）　　五言律诗　押庚韵	献书辞北阙，仗剑出西京。落日沧江远，孤帆万里征。烟霞淮口寺，风雨石头城。别后相思处，关山候雁鸣。
送吴广文之岭南（明·胡应麟）　　五言律诗　押尤韵	寂寞青毡地，何当事远游。问人还剑浦，寻雪上罗浮。海岸飞花尽，蛮天落木愁。粤台时眺览，万里见高秋。
金山（明·胡应麟）　　五言律诗　押寒韵	兀立江心寺，芙蓉万古看。孤峰留杖锡，绝峤锁阑干。碧涌高天浪，青浮大海澜。妙高台上客，日暮转盘桓。
春日送人之剑南二首（明·胡应麟）　　五言律诗　押庚韵	大泽冰初解，长途雪正晴。孤帆送尔去，千里独含情。竹翳湘妃馆，花明蜀帝城。当垆人好在，不浅旧逢迎。
焦山（明·胡应麟）　　五言律诗　押青韵	何年云雾里，卧此少微星。地拥幽人宅，天藏处士灵。一峰齐北固，双井象中泠。向暮风涛起，谁寻瘗鹤铭。
渡江望金陵宫阙四首（明·胡应麟）　　五言律诗　押灰韵	望望吴天迥，遥遥越客来。万山京口立，孤舶海门开。蜃噏风雷起，龙吟日月回。凤城回首处，佳气满蓬莱。
夜同裕卿话旧（明·胡应麟）　　五言律诗　押先韵	万里相逢日，那能不黯然。移家当暮雪，行乞傍寒烟。赋岂三都后，心犹五岳前。向来溪水曲，频系子猷船。
答文父见怀之作（明·胡应麟）　　五言律诗　押支韵	不见江西客，相望鬓欲丝。十年沧海梦，千里碧云思。寥廓南华论，飞扬左尉辞。但令龙剑合，那复问雄雌。
红云坞（明·胡应麟）　　五言律诗　押真韵	几夜瑶台上，移来十亩春。笼烟千树密，照水万花新。环佩堪留阮，衣冠不避秦。扁舟如可再，长此谢迷津。
送刘从事之成都（明·胡应麟）　　五言律诗　押麻韵	翩翩游客旆，去指蜀门斜。夜宿巫山雨，朝行剑阁霞。古碑丞相庙，蔓草拾遗家。驲路留题满，频将寄海涯。
病中文父过访兼携近作见示二首（明·胡应麟）　　五言律诗　押阳韵	岂谓伊人至，能令倦客狂。千秋谁陆谢，一径且求羊。夜色青藜短，秋声白苧长。朝来还奏赋，不拟步长杨。
闻大参滕公擢任岭南有寄二首（明·胡应麟）　　五言律诗　押阳韵	鼓角炎荒外，旌旗大海傍。九霄悬宠渥，万里倚翱翔。郡古罗浮雪，天空粤峤霜。祗因将雨露，沾洒尽扶桑。
寄汪仲淹伯仲（明·胡应麟）　　五言律诗　押尤韵	二仲何为者，翩翩邺下流。白云裁楚服，明月揽吴钩。并握扬雄草，长陪谢傅游。碧山空咫尺，魂梦使人愁。
寄沈山人嘉则二首（明·胡应麟）　　五言律诗　押肴韵	异代看黄绮，明时更许巢。乾坤长作客，湖海半论交。卧忆鲲鹏起，吟从蝘蜒嘲。玄亭奇字遍，吾梦亦衡茅。
