飞来峡（明末清初·龚鼎孳）　　五言律诗　押元韵	浈水沿江曲，双崖浪欲吞。石欹崩峡口，云涌荡天门。地截蛟龙断，山埋日月昏。楼船飞渡后，惘惘失空村。
癸未十月初七日以言事下狱（明末清初·龚鼎孳）　　五言律诗　押阳韵	社稷关元老，忧天语信狂。九重容折槛，万死待浮湘。鹿马人犹眩，龙蛇道已荒。贾生年少哭，终是岁岩廊。
吴郎南征赋别（明末清初·龚鼎孳）　　五言律诗　押冬韵	一剑朱云得，今看出匣锋。饭难忘巨鹿，人不异卢龙。国士知弓治，家声薄鼎钟。击奸兼破贼，吾欲卷书从。
感事和王子云韵（明末清初·龚鼎孳）　　七言律诗　押歌韵	江潭摇落自行歌，威凤惊闻有罻罗。三黜风雷天意定，百年环玦主恩多。贾生岂爱投荒去，张禹终如折槛何。去国未收忧国泪，苍生十载望岩阿。
登晴川阁小饮二首（明末清初·龚鼎孳）　　七言律诗　押支韵	大别山前落照迟，丹梯百尺正逶迤。天连江汉迷烟艓，人傍星辰倒玉卮。岁晚不消芳草梦，路遥难约旅鸿期。寒风乍卷涛如雪，却忆淮南八月时。
初归居巢感怀（明末清初·龚鼎孳）　　七言律诗　押尤韵	失路人归故国秋，飘零不敢吊巢由。书因入洛传黄耳，乌为伤心改白头。明月可怜销画角，花枝莫遣近高楼。台城一片歌钟起，散入南云万点愁。
秦淮社集白孟新有诗纪事和韵（明末清初·龚鼎孳）　　七言律诗　押先韵	放船烟水色苍然，尽谢朱门酒肉膻。落日凤台邀李白，离宫花谱泣伶玄。十年兰艾天难问，诸子膺滂事可怜。虎豹于今尽萧索，吞声还似九关前。
雪航侍御还朝（明末清初·龚鼎孳）　　七言律诗　押删韵	青霜一夕起鸳班，有客乘骢万里还。苜蓿夜肥西极马，葡萄秋入玉门关。盛名博望槎同远，往事朱游槛独攀。长为膺滂生意气，盈廷卿相已摧颜。
留别彦远（明末清初·龚鼎孳）　　七言律诗　押寒韵	子夜吴趋锦瑟弹，人归江海各风湍。谁怜纵酒嵇中散，不异挥锄管幼安。名重尔偏藏著述，路穷吾转讳饥寒。西山薇蕨东山屐，输与时贤白眼看。
慰朱蒿庵都谏以言事谪官（明末清初·龚鼎孳）　　七言律诗　押庚韵	掖垣封事朝朝下，谁并朱云折槛名。断狱已无于定国，上书空累窦游平。批鳞君肯①谋妻子，引手②吾终愧友生。一斥未须悲仗马，从来骐骥惯长鸣③。
蒿庵都谏谪官建宁（明末清初·龚鼎孳）　　七言律诗　押萧韵	乍闻鸣凤下丹霄，捧檄重惊去路遥。当殿人谁同庆忌，谪官天许对皋陶。风霆正足旌狂直，禄秩将无点圣朝。到日岛门烽燧息，蕉红榕绿引轻桡。
丘曙戒侍讲谪倅琼州（明末清初·龚鼎孳）　　七言律诗　押尤韵	南武山川一叶舟，行看蜃气吐危楼。无天有海原奇境，挝鼓回帆亦壮游。地逼崖门春涨黑，啸清帘阁战旗收。相逢泷吏多嘲笑，笑汝如弦愧曲钩。
寄彭禹峰方伯酬燕京留别韵（明末清初·龚鼎孳）　　七言律诗　押齐韵	得时鹰隼岂卑栖，行省威名播狄鞮。屐折围棋千帐静，檄成横槊万山低。军中转粟青天上，使者论功大夏西。柔远古惟恩信重，年来象马倦霜蹄。
生辰曲（明末清初·龚鼎孳）　　七言绝句　押阳韵	琉璃为箧贮冰霜，谏草琳琅粉泽香。哭泣牛衣儿女态，独将慷慨对王章。
上元词和善持君韵（明末清初·龚鼎孳）　　七言绝句　押鱼韵	紫雾晴开凤阙初，五侯弦管碧油车。芳闺此夕残灯火，独照孤臣《谏猎书》。
赠歌者王郎南归和牧斋先生韵（明末清初·龚鼎孳）　　七言绝句　押真韵	长恨飘零入洛身，相看憔悴掩罗巾。后庭花落肠应断，也是陈宫①失路人。
百嘉村见梅花（明末清初·龚鼎孳）　　七言绝句　押元韵	天涯疏影伴黄昏，玉笛高楼自掩门。梦醒忽惊身是客，一船寒月到江村。
上巳将过金陵（明末清初·龚鼎孳）　　七言绝句　押萧韵	倚槛春愁玉树飘，空江铁锁野烟销。兴怀何限兰亭感，流水青山送六朝。
题绛雪吴君画册（明末清初·龚鼎孳）　　七言绝句　押删韵	卖珠补屋意高闲，万叠烟霞拥玉颜。想像乱峰睛雪里，自临眉黛写青山。
蠲租行追同元次山舂陵行韵（辛丑年作）（明末清初·龚鼎孳）	皇帝将改元，制书诏所司。方春重民事，王政务急施。水旱兼资贼，人气诚伤悲。万方惟正供，悉索亦已疲。新饷五百万，剜肉疗饥羸。国计在本根，毛附先存皮。民困必失所，拯溺焉能迟？丞相下郡国，一切蠲除之。先是加赋意，岂不哀穷黎？水衡算金钱，桥陵方告期。滇闽各用兵，军行粮辄随。朝廷尚恭俭，大事须藉资。痌瘝上帝心，四海宁尽知。况复州邑吏，鞭挞到孑遗。御史□大夫，陛下真圣慈。元元乐宽大，生息理可为。民贫不独富，斯义古所持。流离与死亡，号呼欲向谁。固知非得已，久大难权宜。我皇本尧舜，天听顷刻移。谏行膏泽下，千载明良时。煌煌社稷寄，辅导良不亏。君仁则臣直，拜手陈古辞。
