过彭城驿哭恒孙二首（明·谢迁）　　五言律诗　押庚韵	忆昔过彭城，吾孙祸独婴。仓皇埋旅榇，呜咽赴严程。骨肉久应化，星霜倏屡更。伤心此停棹，老泪强吞声。
哭母舅二首（明·谢迁）　　五言律诗　押先韵	诸舅惟公在，清强步履便。承颜如见母，抱恨又终天。白鹤归何处，青山入暮年。伤心谁共语，涕泪独潸然。
鲳鱼馈雪湖辱诗见贶依韵奉答（明·谢迁）　　五言律诗　押阳韵	宾馆无鱼日，冯欢叹孟尝。渊临输结网，芹献侑称觞。乡社新诗卷，烟波旧钓航。海鲜甘住久，筌在敢相忘。
汪进之通判重庆堂次李西涯韵（明·谢迁）　　五言律诗　押庚韵	乡评推世德，家庆擅华名。桂籍方钟秀，兰阶剩茁萌。禄分三釜足，官喜一身轻①。犹忆班衣后，趋随进寿觥。
和雪湖冬菊一首（明·谢迁）　　五言律诗　押豪韵	寒径馀香满，疏帘倒影高。诗狂仍落帽，酒债拟偿袍。第品增新谱，餐英按古骚。同心不同赏，望眼为君劳。
素笺馈雪湖辱诗来谢次韵答之（明·谢迁）　　五言律诗　押支韵	华篇酬素楮，使至一舒眉。误此琼瑶报，惭非玉屑姿。粗疏承用乏，雅澹慰心知。聊伴中书老，清风旧凤池。
雪湖诗谢谷种次韵二首奉答（明·谢迁）　　五言律诗　押支韵	歉岁仅存种，先春蚤力菑。归耕雅同志，敷播合乘时。今雨应非昔，公田遂及私。秋成倘如愿，再续屡丰诗。
和雪湖屏迹二首（明·谢迁）　　五言律诗　押庚韵	林皋聊寄迹，瀛海久忘情。却老方频检，耽诗癖已成。晴山双屐稳，烟水一舟轻。日上眠犹熟，心閒梦亦清。
恭和御制除夕诗韵（明·谢迁）　　五言律诗　押灰韵	宇宙三阳泰，衣冠万国来。皇图真永固，圣德厚加培。丽日无私炤，明廷足俊才。老臣惭朽拙，遭遇亦奇哉。
和除夕诗（明·谢迁）　　五言律诗　押灰韵	大道今犹昔，青阳往复来。八荒归至治，万汇赖深培。天启重熙运，川惭巨济才。交修佩明训，寤寐敢忘哉。
和罗峰先生新春诗二首（明·谢迁）　　五言律诗　押真韵	太簇初回律，明堂恰祀春。微风来淑气，光霰浥轻尘。惠泽行多庆，丰占信有神。闾阎歌颂满，圣德与时新。
和罗峰郊坛韵（明·谢迁）　　五言律诗　押齐韵	圆丘分献爵，平步上天梯。野阔旌旗拥，坛高象纬低。尘埃九陌净，干羽两阶齐。礼毕候回辇，虚窗听曙鸡。
初出城怀李西涯（归途漫兴）（明·谢迁）　　七言律诗　押真韵	乞身归去荷温纶，当宁深仁念旧臣。犬马力疲徒恋主，金兰谊重更怀人。乡心已负青山久，客路真惭白发新。犹幸潞河冰未合，匆匆解䌫问前津。
蚤发潞河柬何冬官（明·谢迁）　　七言律诗　押微韵	千里乡心逐雁飞，晨光初动尚熹微。送迎深愧劳宾主，今昨何烦问是非。自在沙鸥眠岸迥，凋零霜叶挂林稀。十年京洛归来晚，犹喜淄尘未染衣。
舟次晓起书所见（明·谢迁）　　七言律诗　押阳韵	清晓推篷满地霜，舟人呵手弄帆樯。孤村萧索炊烟鲜，高岸凌兢引䌫长。潦水带冰趋瀚海，寒云夹雾拥朝阳。平生忧国心仍在，回首神京一慨慷。
与迥弟戏奕（明·谢迁）　　七言律诗　押支韵	饱饭舟中漫奕棋，亏成何用置欣悲。平吴论协推枰日，破贼功轻折屐时。閒里纹楸供伴侣，老来驽马倦驱驰。旧时赌墅荒芜久，今日归来慰所思。
舟中课儿诵习（明·谢迁）　　七言律诗　押先韵	一经旧业本家传，盛世遭逢亦偶然。匡济已孤明主托，继承犹望后人贤。陶翁饮酒宁非达，杜甫吟诗祗自怜。分付尔曹勤努力，未来吾复任苍天。
梦先陇（明·谢迁）　　七言律诗　押尤韵	先陇睽违十二秋，梦䰟合眼到松楸。觉来枕席频清泪，归去帆樯足胜游。逸少閒情还自誓，渊明雅志复何求。从今不负牛屯景，烟月晴花共乐邱。
蚤发临清喜晴（明·谢迁）　　七言律诗　押庚韵	昨宵风雪阻严程，今日前途喜复晴。萍水襟期成汗漫，鸿泥踪迹尚分明。旧游乍觉三秋远，归路真誇五两轻。海上閒鸥迎野老，向来尘席任谁争。
东昌道中遇雪（明·谢迁）　　七言律诗　押先韵	夜床冷彻旧青毡，蚤起推篷雪满船。缟带迎风轻著水，琪花拂树远连天。峥嵘闸溜悬冰柱，迢递村墟破晓烟。为语儿童寒莫讶，屡丰应复兆来年。
