谷旦（明·区越）　　五言律诗　押东韵	开春连日雨，谷日更添风。老圃云占浃，小梅应放红。客疏妨酒兴，吟苦爱诗工。花柳晴川去，何人伴秃翁。
二月二日见山召饮次韵（明·区越）　　五言律诗　押真韵	好鸟林间客，和风席上珍。穿花时落片，入户满芳尘。清论庄生达，故交公瑾醇。谁云修禊者，不是会稽人。
次韵刘毅斋宪长观潮（明·区越）　　五言律诗　押寒韵	潮候群山至，棋多出妙弹。更应望云物，正尔节游观。海啸冰山立，天垂玉局宽。兴馀归路远，萧飒暮江寒。
嘉靖丙戌予出守宣城值仲春廿日连雨不止正有闾阎之忧忽津吏走报麦垄淹没遂偕同寅汪西麓登北楼四望怅然（明·区越）　　五言律诗　押尤韵	山城连日雨，急潦似潮头。麦垄都沉海，篱门各系舟。白虹来有兆，赤手措无筹。一望愁无际，凭谁共北楼。
用韵答廖梅南二守（明·区越）　　五言律诗　押庚韵	春棹破江清，春山叠送迎。暮滩遗宿鹭，寒柳带迁莺。蓬鬓已含雪，尘冠未解缨。时和思赈贷，朝夕寸心萦。
题萧中书荆山族谱（明·区越）　　五言律诗　押先韵	何日红梅树，移栽紫汉边。根依南岭固，香转北枝先。世系详亲派，乡评略外编。云仍千载后，风韵故依然。
九月一日北上舟次漳门遇乡人周仲素自京师回且言香山郑时济当继至诗以候之（明·区越）　　五言律诗	闻君别家日，正是隆冬时。踏雪过梅岭，寻春入帝畿。天风回雁阵，林日晃鸦衣。早溯寒滩上，慈亲久待归。
次韵莫锦衣见月有怀（明·区越）　　五言律诗	杖策寻丹壑，郊原正雨馀。老怀时自适，人事故相须。见月多佳句，邀凉不下除。白头长念我，还缉泮西庐。
和莫玉泉晓枕口号（明·区越）　　五言律诗	骢马来何日，亲帷万里馀。天和相感召，家庆在斯须。史笔呈丹阁，霜风下玉除。雉膏方共食，移养大官厨。
题仰燕诗卷（明·区越）　　五言律诗　押真韵	门墙多贱士，高义出风尘。一别花前月，三年岭外人。庙堂思起病，岩穴岂谋身。尧舜君民日，依依属望频。
题养高卷（明·区越）　　五言律诗　押侵韵	绕池清自照，环堵绿成沉。老梦江湖远，闲庭岁月深。欲从千仞立，肯受一尘侵。俗外空高论，犹防损道心。
留别杭城诸同年（明·区越）　　五言律诗　押阳韵	十日住佳景，孰知非故乡。湖山遍踪迹，道路来篇章。惠爱谁将并，江湖念不忘。今朝临水别，同望大江长。
题江门别卷（明·区越）　　五言律诗　押尤韵	瑞香初解结，金橘正包收。冰玉忘宾主，琴樽忆宴游。雨寒山路湿，风急浪花浮。怅折江门柳，长条莫系舟。
十月六日约同会诸公赏菊（明·区越）　　五言律诗　押灰韵	本是重阳萼，天留十月开。不知陶靖节，仍为菊花来。清浊从头有，浅深宜自栽。半酣花压帽，新月澹城隈。
送王默斋春试（明·区越）　　五言律诗	紫水鱼吹浪，黄云鸟弄枝。野屏幽意匝，春苑客心驰。跃矢同瞻的，崇台广作基。万年思致主，剀切莫意违。
八月六日饮通津宅次韵（明·区越）　　五言律诗　押尤韵	碧落银河近，旁通竹径幽。哲人多喜好，清赏重淹留。洗耳巢由辈，登仙李郭俦。灵槎如有信，相与论中秋。
寄陈邦衡茂才（明·区越）　　五言律诗	黄叶侵阶净，微吟步屐轻。重芳清野屋，独树老山亭。彭泽花新瘦，华颠梦久醒。寻诗凭远眺，移韵入幽屏。
次邓西野韵（明·区越）　　五言律诗	荆州霜橘满，韦曲故交稀。且共妻孥乐，同过耆老时。新编临雪袂，旧帙拂霞披。拜舞尧天下，高歌击壤诗。
并头莲和春元梁古柏（明·区越）　　五言律诗	未誇莲并蒂，最好是新舒。相切香仍重，争妍色更殊。迥风双掩翠，驾月并淩虚。不为轻相狎，从来水竹居。
履儿小缸莲出并头用前韵呈会赏诸友（明·区越）　　五言律诗	盎莲花间发，蒂并蕊分舒。未识根荄异，焉知色相殊。湘妃遗面目，铜雀锁空虚。化鹤来何远，双清伴客居。
