真定道中（明·袁宗道）　　五言律诗　押鱼韵	凭高聊引睇，草色上征裾。垣断暮山出，沙平江树疏。清斋甘苜蓿，适意任蘧篨。问我年来兴，东溪足钓鱼。
憩有斐亭（明·袁宗道）　　五言律诗　押侵韵	空亭堪徙倚，一水带疏林。乱石含芳草，危桥度远岑。野垣还竹色，淇澳尚泉音。岂不怀君子，高踪何处寻？
归兴（明·袁宗道）　　五言律诗　押麻韵	家傍青山曲，门当绿水斜。长峦通畎瀹，古木间桑麻。吾欲学为稼，将无遂及瓜。还因归里日，预已惜离家。
题朱兵部竹轩（明·袁宗道）　　五言律诗　押寒韵	怜君卜筑处，修竹带长峦。月落千林静，风生万玉寒。韵清宜在耳，色秀恍堪餐。若遇徂徕侣，还将六逸看。
题宫树春云卷（明·袁宗道）　　五言律诗　押东韵	绛阙连宵迥，重楼拂曙通。山岚茜翠外，花气郁纷中。鸣鸟骄芳树，轻烟散景风。何须临曲巘，幽意足帘栊。
送吴体中归皖城，体中与余有净土之约，故诗中及之（明·袁宗道）　　五言律诗　押支韵	都门与子别，携手复何时？匹马从兹去，双鱼慰所思。微风动宝树，朗月映花池。此地终同往，何当怨远离。
闲云馆（明·袁宗道）　　五言律诗　押先韵	远径天疑隔，凭虚境自玄。西山出树杪，南浦落尊前。高枕羲皇上，逃名绮皓先。凭阑一以眺，云起澹晴川。
挽周老师九首（明·袁宗道）　　五言律诗　押庚韵	赤舄生前事，青编身后名。奠楹期已迫，曳履忽无声。海宇摧隆栋，词坛丧主盟。关情宁我辈，屑涕遍苍生。
立春惟长舅、无学弟暨王、吴两生同游野寺看梅三首（明·袁宗道）　　五言律诗　押麻韵	古寺逢人少，寻香一径斜。低枝半隐树，深谷易为花。坐久歌频换，尊空酒更赊。最怜僧爱客，随意供新茶。
是日登寺楼甚幽，诸公拟借为社，遂各施买酒馀钱付僧葺窗槛，并志（明·袁宗道）　　五言律诗　押先韵	无处堪逃俗，高楼远市廛。香云消永日，法雨近诸天。欲借翻经地，先分贳酒钱。沈酣那可极，长此共安禅。
立春后六日为分岁会，后八日为除夕（明·袁宗道）　　五言律诗　押真韵	柏叶开新会，辛盘取次陈。今年春事早，杯酒日相亲。冉冉如流岁，萧萧见在身。忍虚分岁约，同是失年人。
早春独坐（明·袁宗道）　　五言律诗　押寒韵	朝来独倚栏，尊酒若为欢。春换江头绿，年催镜里丹。迂疏生事简，懒慢见人难。何计消闲昼，苍筠好自看。
幽栖（明·袁宗道）　　五言律诗　押庚韵	高枕非逃世，幽栖自寡营。宦情方朔淡，家累向平轻。岁月忧何事，渔樵共此生。空亭对酒处，白雪满江城。
携尊江上（明·袁宗道）　　五言律诗　押麻韵	郭外同君去，清尊对水涯。寒潮鸣草径，积雪耀平沙。小艇乘流急，人家逐岸斜。流连归路晚，高柳乱啼鸦。
王宪皋督学滇中归，阻风雪于公安，留觞二首（明·袁宗道）　　五言律诗　押尤韵	此日成僵卧，何期见子猷。牂牁万里到，驷马一尊留。小邑饶村酿，长江苦石尤。无嗟乡路远，五日到黄州。
偶成（明·袁宗道）　　五言律诗　押微韵	人间百事述，渐老复何依？浊酒尘缘熟，蒲团戒力微。雕虫技总懒，辨马学全非。更想人天乞，前身百衲衣。
夜集大人宅偕中郎弟阅五弟时艺（明·袁宗道）　　五言律诗　押庚韵	良夜偕金友，高堂对玉觥。元方今老大，第五渐时名。蜡凤当年戏，雕虫此日声。明经应似我，他事莫如兄。
又赠毛丈（明·袁宗道）　　五言律诗　押庚韵	跳地元惊众，操觚更得名。袁耽今不恨，谢尚未如卿。外属称昆季，中肠胜友生。郗郎时过尔，相见莫平平。
苦雨二首（明·袁宗道）　　五言律诗　押江韵	风雨复风雨，萧条只暗窗。昏沈真似病，垒块未能降。亦有到齐酒，其如隔楚江。出门觇雨色，檐滴正淙淙。
食鱼笋（明·袁宗道）　　五言律诗　押先韵	竹笋真如土，江鱼不论钱。百年容我饱，万事让人先。交态归方识，冰心老自坚。雨窗攲绿树，宜醉更宜眠。
