吴兴道中（明·刘宗周）　　五言律诗　押青韵	吴楚东南胜，凭虚揽洞庭。村村桑柘沃，岸岸荻芦青。子夜传孤唱，清流逐断萍。百年看意气，都付画溪汀①。
官梅（明·刘宗周）　　五言律诗　押支韵	梅蕊参差放，晴光转陆离。江春随浪点，山翠带星移。乍慰乡心近，频留客梦悲。陇头人已断，好寄一枝谁。
送紫眉应试（明·刘宗周）　　五言律诗	长杨犹未献，作赋拟西京。孰谓风尘日，能忘去住情。临岐泣杨子，中酒病刘伶。蚤识先资器，弓旌慰圣明。
入云门（明·刘宗周）　　五言律诗　押寒韵	缓步通樵径，穿林挂箨冠。小寻溪磴坐，又过竹楼看。蕉鹿双心化，鱼矶一水寒。薄游从此发，前路正漫漫。
秦望（明·刘宗周）　　五言律诗　押东韵	积翠浮天镜，飞丹跨海虹。五云缥缈下，六寺有无中。弹指违秦世，披襟忆晋公。鹧鸪啼不尽，春事在田功。
和周我万（明·刘宗周）　　五言律诗　押文韵	重得溪桥句，悠然见白云。风流忆尔辈，感慨寄斯文。境与身名尽，情从山水分。禅关如可叩，莫遣悟声闻。
游天衣寺（明·刘宗周）　　五言律诗　押微韵	渐觉溪声杳，山深古木稀。烂柯无客到，飞锡有僧归。宝盖临丹阙，莲花傍紫薇。祇疑诸祖后，此地说传衣。
避暑广福庵（明·刘宗周）　　五言律诗　押删韵	空山宜避暑，尽日老僧閒。时与微风会，偏来脩竹间。清斋留福地，小品格禅关。万虑澄然后，孤云自往还。
除夕（明·刘宗周）　　五言律诗　押删韵	忽忽何太息，颠毛亦已斑。身悬行止地，道在废兴间。一夕争千古，新愁换旧颜。家缘聊尔尔，尊酒话宵閒。
酬别长安友人呈于参政张副院（明·刘宗周）　　七言律诗　押尤韵	弱柳千章锁凤楼，春风送客不胜愁。杜门重忆十年病，束发谁先天下忧。消尽壮心吾自老，惊看歧路子何求。却教空谷传骊唱，落日浮云满帝州。
旅怀（明·刘宗周）　　七言律诗	春深无柳不垂堤，扑簌征衫落燕泥。一水遥飞淮海阔，千山暮合楚云低。天涯姊弟怜多病，客子江湖路自迷。何事两牵家国恨，悠悠萍水叹仳离。
湖上赠别丁长孺（明·刘宗周）　　七言律诗　押寒韵	春潮夜夜泊临安，客思连朝酒禁宽。宿草空埋金简恨，孤梅犹带玉人看。相逢萍水占星聚，共历冰霜指岁寒。南望一峰天目秀，欲将双剑倚巑岏。
山居即事（明·刘宗周）　　七言律诗　押寒韵	病躯三月裌衣寒，高卧袁安带雪看。春到落花风细细，晓披仙药露漫漫。穷探幽胜凭藜杖，自数行藏付鹖冠。吾道只今输陋巷，息肩应指白云端。
自慰（明·刘宗周）　　七言律诗　押寒韵	避世曾誇管幼安，双穿木榻膝如盘。家馀苦蕺堪尘甑，掌忆明珠悔梦兰。已识彭殇生是幻，转怜儿女粝同餐。多情最爱西窗月，几度徘徊濯影寒。
答𣍉弟书（明·刘宗周）　　七言律诗　押寒韵	三径行吟独倚栏，一春鱼雁报平安。人逢四十馀生半，病返林皋晚节难。自昔孔门方鼓瑟，不闻曾点更弹冠。东周出处西周梦，都付浮云过杏坛。
酬昆崙叔劝驾（明·刘宗周）　　七言律诗　押先韵	何似蒹葭招隐篇，清饥如病兀如禅。东山久卧看儿辈，北极新班误壮年。止合一鸣声已默，不闻三献足犹全。相逢若问桃源路，为报人间别有天①。
金陵怀古（明·刘宗周）　　七言律诗　押支韵	大江横据壮南垂，北控中原采石奇。阊阖万年开帝造，衣冠六代返民彝。烟浮夹道长杨树，水引晴春太液池。往事无烦赋离黍，祇今弓剑倍堪思。
初访云门（用正韵）（明·刘宗周）　　七言律诗	五云深处指瑶京，六寺名存半有僧。松顶待栖孤鹤稳，溪流时照野花明。空题御笔高秦望，谁问桃源到武陵。灯影长明风雨夜，独令终古證无生。
归兴（明·刘宗周）　　七言律诗　押删韵	几阵寒鸦待腊残，石尤风健旅行艰。人随雪色看秦望，马带松声度楚关。梅柳欲舒春信早，烟岚如醉碧峰环。便当乘兴穿云去，不问南山与北山。
同洪溟上人天衢弟登秦望（明·刘宗周）　　七言律诗　押灰韵	雨霁山光紫翠开，分明洗出小蓬莱。鸣琴一带溪流迥，绝壁千寻鸟道回。杖锡老僧飞欲到，采芝仙客定频来。不知身在天门上，犹望云霞信手推。
