白云精舍听张仲钦弹琴（明·梁岳）　　五言律诗　押侵韵	已得青山胜，还听绿绮琴。美人真绝调，游客愧知音。众壑风泉响，县崖雾雨沉。醉来频徙倚，疑听九龙吟。
用韵答黎惟仁见怀（明·梁岳）　　五言律诗　押阳韵	摇落惊秋暮，空庭木叶黄。雨馀兰渚润，风动桂丛香。卧病蓬三径，怀人水一方。何当重结社，文酒共徜徉。
暮春舟中即事（明·梁岳）　　五言律诗　押删韵	浪游淹岁月，转觉鬓毛斑。舟楫飘零苦，关河去住艰。停云思故国，贳酒破愁颜。芳草江南绿，王孙几日还。
游寒岩（明·梁岳）　　五言律诗　押齐韵	一径穿林入，凭高信杖藜。坐临青嶂阔，指顾白云低。洞古龙宫閟，烟深鹤驭迷。胜游饶雅咏，彩笔恣留题。
送陈士鹄赴进士举兼柬黎惟敬欧桢伯梁彦国诸公（明·梁岳）　　七言律诗　押真韵	把袂骊歌越水滨，况逢秋尽倍伤神。风尘赤羽须看剑，世路青云好致身。别后几虚莲社月，到时应恋曲江春。蓟门旧侣如相讯，为报烟霞一葛巾。
春日同陈重衡熊楚伯西园听莺得萍字（明·梁岳）　　七言律诗	宿雨初收报晓晴，名园深处有啼莺。一杯共向花前听，百啭遥传柳外声。吟罢几人閒白昼，愁来孤剑按青萍。堪怜此会饶幽思，莫遣春愁感慨并。
闻海寇犯省城（明·梁岳）　　七言律诗　押豪韵	艨艟巨舰捲江涛，杀气凭陵海岳高。转战漫劳徵虎旅，谈兵虚道识龙韬。烽烟一望归心折，鼙鼓频听客梦劳。铜柱勋名堪此日，时危谁赠吕虔刀。
暮春燕京怀归（明·梁岳）　　七言律诗　押歌韵	长安春尽落花多，越客思归意若何。节序几从愁里换，家园频向梦中过。西京形胜雄三辅，北雁音书隔九河。燕市酒垆堪买醉，莫将留滞起悲歌。
得孔适弟仁和明府书（明·梁岳）　　七言律诗　押尤韵	别尔东来岁已周，为探奇胜数淹留。芳尊梦醉琴堂月，候雁书回海国秋。凫舄即看仙令起，鲈鱼偏动季鹰愁。吴山剡水佳期阻，一夜相思欲白头。
翠微阁晚眺（明·梁岳）　　七言律诗　押齐韵	绝顶跻攀路不迷，醉凭飞阁访禅西。微茫下界诸峰小，指点平原万木低。丹壑烟深回鹤驭，绿杨春暖听莺啼。彩毫拟就登高赋，不数任翻壁上题。
晓过谷城寄张明府（明·梁岳）　　七言律诗　押庚韵	远道驱车过谷城，江天旭日转新晴。芳郊隐映千花丽，碧树遥连百雉平。春尽浦云低雁字，风和柳谷缓莺声。行边剩有双龙在，不遇张华祇自鸣①。
阴那山寺（明·梁岳）　　七言绝句　押冬韵	老树荒山半腹空，鸟啼猿啸月华重。游人身住蜗蝇窟，辜负弘慈午夜钟①。
暮春怀诃林旧隐（明·梁岳）	伊昔还山时，结庐依古寺。绕砌植松篁，环轩披薜荔。春色入虞园，四顾罗苍翠。石池湛碧空，水暖游鳞戏。闭户谢嚣尘，逍遥忘俗虑。颇谐静者心，稍适幽栖志。一朝谒承明，射策不得意。薄宦系微躯，欲返焉能至。新恩讵易酬，旧业忽如弃。伫想春风深，落花应满地。
十五夜月同诸公饮五仙观（明·梁岳）	九十秋光今已半，天河无云星历乱。须臾明月出东海，散落清辉遍遥汉。素魄盈盈桂树边，金波沐沐璚楼畔。坡山形胜昔称奇，良夜移尊赏最宜。神飙乍转三清界，玉露时披五穗枝。白莲池上仙踪远，玄武坛前剑气垂。胜游况值兹灵景，深杯拚醉忘宵永。且将行乐越流光，莫把蹉跎对孤影。君不见五仙昔日骑五羊，金丹炼就还帝乡。嵯峨怪石空留瑞，至今千载传其芳。世人局促徒为尔，牢落尘途甘没齿。黄粱已熟梦未醒，回看明月常如此。月明今夕正中天，湖海知心尽此筵。直须对月倾数斗，得失盈亏任自然。明月有圆亦有缺，人生莫漫轻离别。但愿金尊酒不虚，年年酩酊酬佳节。
春雪篇（明·梁岳）	平楚苍苍孟春月，东皇送暖严霜歇。共忻淑景布阳和，讵意寒威尚飞雪。同云惨淡冻不开，六花零乱点莓苔。已向赤城披素练，还过双阙洒璚台。霏微转觉冰天暮，轻清肯受缁尘妒。皎洁翻令宿鹭猜，飘扬似触栖乌怒。银海瑶山尽一时，璚枝玉树互参差。乍惊柳絮堤边起，忽讶梅花笛里吹。随风缥缈浑难定，流辉宛转遥相映。高咏空怜谢女才，扁舟祇动王猷兴。看看不减去年冬，万户千门积素中。冷浸虚堂侵几簟，斜穿曲槛照房栊。别有琳宫兼蕊殿，翔鸾舞凤高低见。云母屏开璧月明，水晶帘捲珠光现。皂貂狐貉不胜寒，坐拥金炉漏未残。重裀列鼎堪销夜，宁知僵卧有袁安。滴向檐端声淅沥，深闺少妇泪沾臆。陌头杨柳几经春，玉关迢递无消息。沉冥永夜复悠悠，他乡游子倍离忧。天涯短鬓难禁白，旅馆孤灯总易愁。谩道春宵好行乐，红尘紫陌虚相约。往来一唱郢中歌，歌长调苦翻萧索。徙倚空斋竟不眠，新寒仍透广文毡。世间那得苏司业，买醉谁堪送酒钱。
