送李烟客出塞二首（明·黎遂球）　　五言律诗　押支韵	万里欲何之，行营望将旗①。我正怜烟客，人疑是药师。谈兵奋髯戟，骑马策杨枝。为试登楼啸，胡雏满地悲②。
春晚（明·黎遂球）　　五言律诗　押支韵	中岁爱春色，春居无所为。读书花落里，待客燕归时。午梦炉烟过，晴云阁气知。新香与浮绿，寒煖递相移。
侠士吟（明·黎遂球）　　五言律诗	侠士气如虹，虬髯向碧空。避仇犹奉母，为虎不依龙。短剑怀中水，悲歌耳后风。醉来垂泪尽，枉自说英雄①。
剑（明·黎遂球）　　五言律诗　押侵韵	万人新学敌，一剑自能任。宝骨寒偏彻，霜芒热更侵。气销□□血，泪点壮夫心。风雨自朝夕，谁知龙欲吟。
鞭（明·黎遂球）　　五言律诗　押东韵	有怀思祖逖，行著一鞭雄。湿染桃花血，寒披柳叶风。青山挥手带，明月影尘空。万里怜相赠，同心结在中。
慰梁非馨（明·黎遂球）　　五言律诗　押真韵	尔明休便丧，双眼好逢人。骨肉已看尽，肝肠谁最亲。壁将明月立，门掩落花贫。只当长为客，艰难剩一身。
赋得弹琴看文君（明·黎遂球）　　五言律诗　押先韵	男儿不得意，归向妇人怜。壁映芙蓉立，眉依山翠鲜。于飞欣比翼，相慰慎调弦。笑问谐头白，应酬买赋钱。
河上送春二首（明·黎遂球）　　五言律诗　押阳韵	水气侵鸠闷，风帆掠燕狂。白看梨梦破，红变杏梢香。放舸依林遍，装云去路长。惯将春色住，何意又他乡。
无锡舟中偶成（明·黎遂球）　　五言律诗　押先韵	过江才几日，次第品新泉。信宿山山翠，餐眠事事仙。香深花港月，茶入竹桥烟。觅得钟声寺，呼童复系船。
茅店（明·黎遂球）　　五言律诗　押庚韵	茅店将归夜①，思亲梦不成。子迟欣得我，身壮幸为兄。捧杖难为别，裁衣自送行。所嗟寒暑异，频望塞鸿声。
送戴安仲游楚（明·黎遂球）　　五言律诗　押尤韵	戴子远行色，长天漠漠秋。如何洞庭水，试上岳阳楼。斗酒易为别，篇诗能壮游。高堂有慈母，风雨慎扁舟。
送人游西湖（明·黎遂球）　　五言律诗　押尤韵	八月西湖水，送君随意游。潮来虹外雨，山自镜中秋。香动逢莲舸，杨开见酒楼。犹闻小海唱，沉醉莫生愁。
刘生（明·黎遂球）　　五言律诗　押尤韵	刘生称少侠，十五事遨游。射鸟赵家路，吹箫秦氏楼。龙媒花下马，狐腋雪中裘。近佩将军印，开筵选彻侯。
示两弟（明·黎遂球）　　五言律诗　押支韵	山川绕红蓼，老父筑居时。为厌世人事，豪吟偕隐诗。汝今仍棣萼，吾未愧荆枝。到处皆萍梗，终焉同聚斯。
赠新宁令（明·黎遂球）　　五言律诗　押侵韵	美人春思深，花际坐弹琴。门对海为市，田晴桑半阴。高山众云望，临水自知心。莫厌栖岩棘，朝鸣谁上林。
金陵陈都督席上遇温觉斯将归五羊赋赠（明·黎遂球）　　五言律诗　押文韵	金陵多上客，玉帐坐同君。晚翠入青霭，大江流白云。归心愁并引，醉眼望曾殷。不饮将军酒，逢迎空复勤。
陈都督者其尊人忠悯公死绥辽阳殊烈令弟朱明与遂球乡举同年比于留都相见甚欢爰赠以诗三首（明·黎遂球）　　五言律诗　押微韵	幕府尊南国，新从塞上归。孤城诸将恃，千嶂旧人依。晓甲开鱼丽，秋笳列马肥。曾看灌夫勇，双剑划虹挥。
梦得宝刀（明·黎遂球）　　五言律诗　押元韵	生平少报恩，珍重受时言。忆得宝刀梦，分明金错痕。提携天下近，作用眼中存。起坐星辰动，居然策大宛。
美接兄从蜀中归知刺史五叔父宦况感赋二首（明·黎遂球）　　五言律诗　押寒韵	吾兄蜀天至，叔父尚为官。道在宦途蹇，人归行路难。楚云浮马过，峡水却船看。蹭蹬经三月，绨袍耐晚寒。
席上送戴初士分得湖字（明·黎遂球）　　五言律诗　押虞韵	送子与春去，落花横半涂。穿云过庾岭，先梦压彭湖。立马迟吴客①，逢人识汉儒。犹训女儿泪，囊草剩鲛珠。
