舟行即事（明·黄圣期）　　五言律诗　押元韵	放舟出远浦，日色午仍昏。风起溪溪叶，云遮岸岸村。江鱼翻浪出，汀鸟逐沙喧。旅泊知何定，飘飘任海门。
紫竹洞（明·黄圣期）　　五言律诗　押尤韵	雅有扶筇兴，来寻紫竹幽。远闻孤磬出，疑是半空浮。扫石窥僧榻，看山倚佛楼。顿灰尘俗虑，应为白云留。
园亭漫兴（明·黄圣期）　　五言律诗　押尤韵	小筑傍花丘，官閒或寄留。稍怜尘境绝，兼爱野情幽。云树晓全暝，风林午近秋。盘桓不觉久，于此坐销忧。
过潜山作（明·黄圣期）　　七言律诗　押庚韵	潜山翠削与云平，驻马偏饶览胜情。天柱日临诸岛近，石楼烟散列峰明。共传佐命分南岳，曾记登封礼玉清。何事笙歌长寂寂，松风空送晚涛声。
寄韩绪仲李伯襄二太史（明·黄圣期）　　七言律诗　押支韵	岭云燕雪不同时，别后封书杳莫期。穗石天晴花送暖，御河冰泮玉流澌。冥冥旅雁飞沙急，哑哑栖乌绕树迟。知尔苑中联句好，早莺啼处使人思①。
七星岩（明·黄圣期）　　七言律诗　押麻韵	何年驱石贮仙家，曲磴岧峣鸟道赊。玉乳低悬迷日月，碧萝高挂积烟霞。明河盥去星堪摘，孤掌擎看柱欲斜。到日瑶台秋正好，可谁同驭五云车。
严陵钓台（明·黄圣期）　　七言律诗　押真韵	日暮江寒隐富春，客星曾此濯清尘。一竿把钓仍堪老，五月披裘未压贫。素业自应留水石，高名终拟傲麒麟。桐江系鼎丝千尺，岂为狂奴洽隐沦。
石门洞（明·黄圣期）　　七言律诗　押灰韵	石洞龙盘一径回，偶因汗漫破苍苔。坐临琼岛流霞上，人自蓬壶御冷来。百道飞泉天外出，千岩翠色雨中开。醉来还弄柯亭笛，飒飒松风吹落梅。
秋怀（明·黄圣期）　　七言律诗　押寒韵	朝来爽气满檀栾，坐对西山拄笏看。玉井远含诸壑静，碧云晴锁半峰寒。殿前古柏团苍盖，湖上仙舟隐翠翰。遥忆宸游当此地，百灵趋走护金銮。
送李太衡同年出宰襄阳（明·黄圣期）　　七言律诗　押豪韵	梦里曾闻授彩毫，龙门一御价争高。腾骧自是驹千里，振翮谁如凤一毛。丹鸟迥从燕阙下，朱弦还向郢中操。习家池上风流在，知有仙郎赋兴豪①。
春意和李葵孺（明·黄圣期）	春晴二月烂烟花，花飞夹道倩春华。柳条春归含晚翠，洞房春起带朝霞。珠箔绣帏春窈窕，春暖兽炉香袅袅。莫道妆台无复春，梅花昨夜春多少。殷勤绿鸟弄春频，细蹴春霙动绛尘。已曳春容回锦簇，还铺春彩绽华茵。华茵锦簇春将待，七宝香车春满载。谁家游冶竞探春，探春转觉春如海。春色今时异往时，浅碧轻红春早知。不信春光能久驻，不信春心能自持。春去春来空暗忆，两两春禽看比翼。薄衾无奈可怜春，轻寒几透春消息。日高慵起试春衫，春妆临镜羞尘函。春闺何事关春梦，春江何处着春帆。春日怀人朝复暮，侍儿未解伤春苦。忙报春风到锦堂，骄春桃李开无数。漫凭晓閤对春晖，春晖如自媚春衣。春云冉冉香丛叆，春山澹澹黛烟微。草色经春无恙碧，春尽王孙归不归。
