种蔬（明·释函是）　　五言律诗　押先韵	道人何所事，生计钁头边。举世无相识，锄云幸自怜。山花没小径，春水满荒田。客到且休问，郊原尚未平。
送袁普类还宝安（乙酉）（明·释函是）　　五言律诗　押真韵	送汝且归隐，难逢无事人。才多常悯乱，母老莫嫌贫。安攘千秋业，田园此日春。悠悠尘世外，犹有草茅臣。
夏日雨后（明·释函是）　　五言律诗　押阳韵	木桥人初度，云树尚微茫。持此幽閒意，如闻兰蕙香。风轻帘欲动，荷静院生凉。午睡梦方足，一声清磬长。
黄石藏惠药（明·释函是）　　五言律诗　押庚韵	从来不厌病，以此入无生。万境皆休歇，一心无所轻。鸟归深树噪，月向高空明。惟有石藏老，能羁予俗情。
梁未央死难二首（明·释函是）　　五言律诗　押支韵	嗟予肠欲断，念子且何之。学道生平笃，遣情此际迟。声名世共仰，生死君须知。白刃春风冷，悬崖撒手时。
霍觉商父子四人死难二首（明·释函是）　　五言律诗　押侵韵	生平多慷慨，死国在儒林。父子情偏重，君臣义独深。碧潭今日事，明月古人心。俯仰堪谁语，一堂玄对森。
出小持船（明·释函是）　　五言律诗　押支韵	一住两三月，莲花空满池。郊原戎马急，里巷故人思。不了蒲鞋债，仍还茅舍移。悠悠无着意，何日白云期。
次韵答晋江陈文长（明·释函是）　　五言律诗　押麻韵	随处生涯足，锄云带晚霞。窗开青滴树，人在碧笼纱。问道看庭柏，当机指菊花。知君非俗骨，何日唱还家。
夏日即事（明·释函是）　　五言律诗	荒山无一事，当户数松疏。夜短眠不足，日长饥有馀。风声撼林谷，雨气浸庭除。对此莫须惜，解襟空自娱。
秋日写怀（明·释函是）　　五言律诗　押庚韵	秋月年年白，秋风岁岁清。自从一心静，遂使万缘轻。落落疏林意，萧萧寒夜情。旷观尘世里，谁拟学无生。
题东坡画竹（明·释函是）　　五言律诗　押阳韵	尘垢满天地，此君清欲狂。浓烟生素绢，薄荫到绳床。覆我真难待，披人似亦凉。东坡千古意，相对共茫茫。
开北径二首（明·释函是）　　五言律诗	北园开一径，小景足幽情。俯仰乾坤阔，优游林木平。海连天逾白，人共月长明。我亦逃名者，谁当混独醒。
偶述（明·释函是）　　五言律诗　押萧韵	秋雨满岩壑，横流似海潮。漫漫天地外，望望水云迢。白日知何处，晴峦不可招。坐看人境寂，魂梦一时销。
秋夜登楼二首（明·释函是）　　五言律诗　押麻韵	高楼一以望，顿觉野怀赊。月射潮头动，云流山背斜。寒塘孤雁影，烟树万人家。百尺应难再，凭空思未涯。
与崔石师泛舟（明·释函是）　　五言律诗　押尤韵	与子乘桴去，何妨尽日游。江山能友我，渔佃总方舟。拚醉不须酒，无心亦似秋。他年回首处，风起绿榕洲。
勉诃林诸衲（明·释函是）　　五言律诗　押支韵	寒到惊秋尽，无云天欲垂。道情添老大，人事暗迁移。扫叶供烹茗，担泉先灌葵。韶光应共惜，世路此何时。
出关前一夕（明·释函是）　　五言律诗　押删韵	遂有出门意，方知破院閒。野云常漠漠，流水自潺潺。此夜望中月，他时梦里山。坐寒松影怯，归雁度前湾。
次韵答杨伊水（明·释函是）　　五言律诗　押元韵	竹院逢君处，相看古道存。从来无剩法，惭愧独称尊。新月窥人影，寒鸦代我言。更寻晴雪夜，移榻破云痕。
诃林春归二首（明·释函是）　　五言律诗　押微韵	廛居日易逝，不觉报春归。雁影空潭尽，禅声远树微。江山三月里，人事十旬违。积雨留寒色，焚香但掩扉。
羊城即事（明·释函是）　　五言律诗　押删韵	一郡旌旗满，孤城落照间。散骑何日出，大将几时还。近海归无渡，连云旧有关。犹怜竹径外，徙倚独看山。
