望庐山（明·黎崇宣）　　五言律诗　押先韵	五老何年石，香炉万古烟。地形三楚尽，江色两湖连。谷有青牛卧，山传白鹿眠。未能穷胜迹，空此挹群仙。
泊新村驿（明·黎崇宣）　　五言律诗　押元韵	嵩台淩晓发，入夜抵新村。觅路荒山下，维舟古驿门。渔歌喧远浦，野火照平原。梦折西风里，萧萧闻夜猿。
送彭祖兴之会稽（明·黎崇宣）　　五言律诗　押阳韵	相逢能几日，忽又对离觞。逆旅一分手，临歧各断肠。邮亭催暮雨，古渡隔垂杨。犹自冲寒去，谁赓白雪章。
东阿道中（明·黎崇宣）　　五言律诗　押蒸韵	客路去无尽，寒山晚复登。马前一片雪，溪上几重冰。远寺疏钟起，重裘暗泪凝。欲投村舍宿，隐隐见孤灯。
泊星渚怀大父郡丞公（明·黎崇宣）　　五言律诗　押先韵	城郭蠡湖边，停桡思黯然。先人馀宦迹，青史见遗篇。郡有千秋颂，家无二顷田。欲知流泽远，清白自能传。
村居险韵（明·黎崇宣）　　五言律诗　押佳韵	地僻心俱远，风光处处佳。居常卧草榻，出或着芒鞋。酒向邻家贳，欢能野老偕。陶然取一醉，真可号无怀。
酬封砻瑕见怀（明·黎崇宣）　　五言律诗　押先韵	山馆秋初霁，孤村晚更烟。有怀空自赏，得句向谁传。露白葭全折，枫丹林欲然。宁知摇落意，犹有美人怜。
客中送友南还（明·黎崇宣）　　五言律诗　押支韵	客子欲南迈，江风尽北吹。旅途仍惜别，分袂益凄其。梅树寒应发，猿声晚更悲。还家吾有梦，夜夜定相随。
赠周用恒将军（明·黎崇宣）　　五言律诗　押元韵	岭表推儒将，条侯有令孙。挽弓强七石，射策富千言。未出长榆塞，先开细柳屯。匣中双匕首，拂拭待酬恩。
寄韩孟郁别驾（明·黎崇宣）　　五言律诗　押鱼韵	紫陌花今丽，关门柳正舒。相思千里外，惜别五年馀。少孺高飞檄，长卿羡著书。兼才应自见，奏绩勒医闾。
都中即事（明·黎崇宣）　　七言律诗　押删韵	帝都雄枕蓟云间，碣石居庸别有关。万里星辰朝北斗，五陵苍翠拥西山。金吾夜宿貔貅队，玉露朝随鹓鹭班。咫尺九重羞献纳，有书何以报龙颜。
赠曾文芝（明·黎崇宣）　　七言律诗　押侵韵	鸿才岂得久淹沉，国士何人为赏音。漫抱朱弦弹别鹤，閒调白羽落飞禽。昂藏自是封侯骨，慷慨常悬报主心。宝剑十年犹未试，匣中夜夜作龙吟。
夜宿海印阁怀灿仲（明·黎崇宣）　　七言律诗　押尤韵	万里澄江静不流，垂杨古道系扁舟。夜深谁共天涯路，酒后孤眠海上楼。落月独愁闻过雁，疏星何处问牵牛。迢遥一水怀人隔，葭菼苍苍白露秋。
送赵中书还朝（明·黎崇宣）　　七言律诗　押麻韵	燕台遥望帝王家，海国初还汉使槎。千里旌旗生气色，一江波浪漾云霞。别时聊赠官桥柳，到日饶看衔苑花。六辔驰驱行已遍，凤凰池上待宣麻。
邸中答曹仲辰见寄（明·黎崇宣）　　七言律诗　押支韵	江南日暖燕初飞，蓟北轻寒雁度迟。堤柳渐舒冬后叶，岭梅新寄陇头枝。手披瑶简悲还喜，梦对华裾信转疑。云树苍苍千万里，鹤桥风物倍相思。
与社中诸子夜集（明·黎崇宣）　　七言律诗　押青韵	历历笙歌几处听，共看新月上疏棂。辛盘捧出芹芽绿，玉碗分来柏叶青。正喜邀欢开白社，欣从问字过玄亭。醉馀步月行吟去，灯火千门夜不扃。
雁字（明·黎崇宣）　　七言律诗　押灰韵	谁遣文章映上台，君家原自擅鸿裁。凭虚欲写淩云赋，点笔先过制字台。露草直排金阙上，天书遥向玉徐开。晴烟淡雨长呵护，岂畏亡秦有劫灰①。
春日郊行（明·黎崇宣）　　五言绝句　押齐韵	野径草萋萋，孤城返照低。万家春树里，一路鹧鸪啼①。
咏怀（明·黎崇宣）　　押歌韵	箧中有素琴，日夕恣抚摩。兴至时一挥，其声清且和。曲终起命酌，不觉朱颜酡。虽非达音人，得趣良亦多。有怀不自放，戚戚将如何。
入山（明·黎崇宣）	傍山结茅屋，翛然无四邻。岩壑互回薄，烟霞相鲜新。田父喜我来，款接良殷勤。挟弩射飞雉，举网得细鳞。饮我村中醪，坐我松树根。既劝亦已酬，微醉日又曛。爱此野趣多，谁为鹿豕群。寄谢驱驰子，车马徒纷纷。
