秋望（元末明初·钱宰）　　五言律诗　押侵韵	一雁下荒浔，邻秋急暮砧。檐风吹病骨，江月照归心。把酒招征棹，看花笑脱簪。有怀吟未得，黄叶堕疏林。
青山白云图（元末明初·钱宰）　　五言律诗　押覃韵	老米不复得，房山或可探。微茫春嶂外，彷佛大江南。涧水落幽石，树梢分断岚。何时柁楼底，渔唱倚清酣。
懒性（元末明初·钱宰）　　五言律诗　押江韵	懒性殊清绝，高情不可降。支颐攲白石，侧耳听秋江。鬓发丝千缕，孙儿玉一双。朝来宾客至，有酒绿翻缸。
新月（元末明初·钱宰）　　五言律诗　押盐韵	楼上见新蟾，呼儿急捲帘。即看明浅席，旋复上虚檐。兔魄潜银窟，蛾眉挂玉纤。团团三五夜，乌鹊已先占。
瓜洲夜泊（元末明初·钱宰）　　五言律诗　押侵韵	旅夜瓜洲泊，秋怀浩欲沉。星河与海合，江汉入吴深。天堑无南北，川流自古今。隔花渔唱起，千里故园心。
题画（元末明初·钱宰）　　五言律诗　押豪韵	伊谁爱兹境，而忘登涉劳。一水天上远，双松野中高。峭壁无樵径，深溪绝渔舠。唯应学仙者，麋鹿与游遨。
长江伟观图（元末明初·钱宰）　　七言律诗　押删韵	第一江山独凭阑，秋风断石倚江关。两峰并立星河上，一水中流天地间。海日东生月西没，官船北去客南还。莫愁白发搔来短，酒落金盘入醉颜。
题赵仲穆秋山图（元末明初·钱宰）　　七言律诗　押江韵	人家水槛接山窗，好在江南山水邦。两岸云林皆落日，一天凫雁共秋江。屋头数遍青峦九，松下吟成白石双。野服何人正萧散，泊船归醉酒盈缸。
题罗稚云林秋晚（元末明初·钱宰）　　七言律诗　押齐韵	峥嵘列岫白云西，江上晴林直与齐。落日欲分山上下，秋声不隔树高低。浔阳旧宅陶潜住，天际归舟谢朓题。我亦爱君泉石好，携家便拟结幽栖。
送朱叔英还维扬（元末明初·钱宰）　　七言律诗　押微韵	策策西风木叶稀，故乡何处雁南飞。岷峨万里秋江落，淮海维扬独客归。铁瓮待潮雇晓渡，金盘压酒浣征衣。高楼明月如相忆，一发秦稽锁翠微。
题崔彦辉云林小隐（元末明初·钱宰）　　七言律诗　押真韵	霅上平林半是云，索居别墅乐闲身。蘋花落日江南唱，杨柳沧湾若下春。隔岸青山连罨画，当门绿树接比邻。外家第宅相过近，内翰风流世有人。
题赵仲穆彦徵画马（元末明初·钱宰）　　七言律诗　押齐韵	骢马连钱新凿蹄，络头羁絷任官奚。来从月窟真无价，进入天闲不敢嘶。雨露九重思冀北，风尘千里下淮西。解鞍知在休兵后，杨柳平河春草齐。
题董太初画时太初客死天台（元末明初·钱宰）　　七言律诗　押删韵	有客泊舟沧水湾，卧吹铁笛非人寰。小溪白石乱如齿，平地双松高似山。丹丘赤城久为客，沃州天姥何曾还。嗟哉董生不复见，安得致身图画间。
题万峰阁（元末明初·钱宰）　　七言律诗　押麻韵	越山四围吉祥寺，绀碧殿阁生烟霞。真人丈六金粟像，大地万朵青莲花。常时飞云若缟练，近午出日如丹砂。上方绝顶无路入，避地颇似秦人家。
宅德民双竹（元末明初·钱宰）　　七言律诗　押齐韵	此君一本森双干，恰似孤竹生夷齐。清风节操终并立，明月环佩长相携。或骑两龙齐上下，又挟苍凤随高低。何当联镳入云去，玉笙吹向瑶池西。
题学圃轩（元末明初·钱宰）　　七言律诗　押鱼韵	门前瓠子青累累，韭黄菜甲皆可蔬。荒泉入畦夜雨歇，落日满屋幽人居。养生且复乐树艺，避地自可同樵渔。只今出处与古异，勿谓老圃吾不如。
二月望早朝奉天殿和朱编修韵（元末明初·钱宰）　　七言律诗	鸡唱文楼午夜传，琼林璧水共朝天。螭㘭上下星河近，凤阙东西日月悬。干羽舞阶瞻虎拜，冕旒当宁听龙言。归来又奏升平曲，望赐金花一炬莲。
和张自行过城南作画（元末明初·钱宰）　　七言律诗　押灰韵	负郭高居昼不开，绕阶流水绿于苔。花前洗笔供诗画，马上敲门知客来。深树流莺通宴席，碧香浮蚁滟春杯。官衙正在行军幕，醉后何妨犯夜回。
送昱大彻住天台能仁寺（元末明初·钱宰）　　七言律诗	天台东掖倚层关，卓锡西林列翠环。石上牛歌逢拾得，溪头虎啸识沩山。白云出定拈花笑，明月归樵采药还。却忆故山松柏近，梦随龙象上巑岏。
承制送日本使臣还国（元末明初·钱宰）　　七言律诗	日本扶桑接大瀛，进来画扇妙丹青。欲穷沧海归王会，先溯南风入帝京。玉帛喜瞻周礼乐，衣冠已识汉仪刑。九重垂拱开皇极，天下同文万国宁。
