千秋岁（明末清初·张夏）	兰亭初换。补韨春留半。玉骨健，银钩变。衔杯一笑喜，买赋千金贱。还学易，假年细展床头卷。汎棹江湖晏。到处欧群乱。渔问答，樵吟叹。余闲天所付，既醉君何怨。潇洒甚，墨池流出桃源幻。
菩萨蛮（明末清初·张夏）	试灯时节深深院。晚妆匀了轻衫换。不惜出前楹。迎郎问月明。重逢情脉脉。对面银河隔。一刻记春宵。千金值未高。
满庭芳 题菰川草堂（明末清初·张夏）　　押歌韵	南郭林包，西桥港绕，远山湖上如螺。村家一带，盈望好田禾。巧凑门前五柳，凉棚下、豆荚茄窠。渔船集，斜阳晒网，横棹起清歌。芳原饶胜卉，洛阳姚魏，月窟婆娑。更玫瑰连亩，菡萏浮波。有客相邀寻赏，欣然往、或取微酡。吾居此，朝烟暮霭，孰与辋川多。
满庭芳·题刘将军像卷，同蒋玉渊作（明末清初·张夏）	藜阁王孙，沙堤介弟，移来彩戟双双。功成身退，早撇却炎凉。何必凌烟画就，开金谷、歌舞徜徉。但一壑，松风梦足，苔卧绿沉枪。从他门户盛，编篱插棘，独坐霎阊。到天涯览古，百咏千觞。更拟翻经入道，桃源口、借问渔郎。嗤当日，射生驰属，仗剑事先皇。
南乡子 赏桂和蒋玉渊（明末清初·张夏）　　押尤韵	嘉树几经秋。满覆庭阴伴素侯。每到花时来燕坐，斜眸。金粟垂垂拂屋楼。斗酒不难求。明月当筵清露收。此是邻家家咫尺，容留。入榻浓香梦不休。
南乡子·北固楼和辛词（明末清初·张夏）　　押尤韵	对面指扬州。尽日无船风浪愁。回首金陵天己暮，休休。一片降幡出石头。梗迹任沉浮。不逐渔人下钓钩。草泽英雄曾见否，孙刘。槛外长江空自流。
满江红 寿侯兹泠六十（明末清初·张夏）	紫气东来，常管领、兰亭金谷。交到老、几人君子，岁寒松竹。指腹尽教容百辈，挥毫奚啻倾千斛。任纷纷、轻薄少年场，浮云目。也不跨，扬州鹤。也不问，中原鹿。但传经膝下，杜门雌伏。何氏已推山大小，阮家休问居南北。倚青藜、缓步映山河，红桥曲。
满江红·秦园遇歌者苏生，用顾伊人韵（明末清初·张夏）	曾事通侯，酬郢曲、樽前红豆。遇军变、江州烽火，洞庭遗叟。万马东来流竟断，六龙南幸城如斗。看三宫、卓幰发临安，伤心否。峰第一，夸旧口。泉第二，传新手。掩春申珠履，孟尝鸡狗。对我欲舒苏岭啸，当筵尚说元王酒。谢桃花、潭水殢行舟，汪伦又。
行香子 隐居（明末清初·张夏）	才背城隅。便似山居。矮墙头、黄石青榆。当门税地，农圃随余。种一庭花，一林竹，一池鱼。愁历崎岖。守分何如。未秋风、先忆莼鲈。晚灯时了，还坐吾庐。对满窗月，满壶酒，满床书。
风流子 题钱将军海晏图（明末清初·张夏）	扶桑弓早挂，风波偃、高会引杯长。羡锦树先王，射潮威武，湘灵才子，惊梦文章。娱心处、青萍酬赵客，白苧听吴娘。月小山高，重游赤壁，莼香鲈美，正对松江。江边重回首，孙庐万舰付笛裹沧浪。廿载抚循鸿雁，烟水相忘。看诸郎受节，传家玉马，通侯佩印，柱国金汤。管取功成身乐，麟阁流芳。
苏武慢 咏陶元亮，同华商原（明末清初·张夏）　　押纸韵	乞食何穷，为农已老，鸿鹄高飞千里。盈掬黄花，一尊渌酒，烂醉南山画里。乐天知命，乘化逍遥，那论贤愚五子。自归来，谢却征书，耻作安刘园绮。忆前人、百甓宜劳，八州建节，身傍浔阳开士。细咏荆轲，长怀易水，此岂山林步履。典午遗墟，中原沉陆，歌哭心迷悲喜。托闲情，一赋非瑕，我有所思而已。
浪淘沙 登桥（明末清初·张夏）	行过碧溪湾。来望风帆。晴明今日袖馀寒。还是隔年残雪也，半覆青山。征戍几人还。野哭潸潸。人生行乐傍乡关。准备一株邛竹杖，游戏花间。
一萼红 题石田写菰川庄图，庄今废福城庵（明末清初·张夏）	旧沧洲。是老翁白石，亲写武陵游。藓净渔矶，花飘贾篾，中间著个羊裘。烟鸟归、四围松竹，倚遍了、明月最高楼。不识侯门，有名相里，笔墨风流。堪叹桑田更改，把图书金石，尽付浮鸥。香阁经笺，法堂钟鼓，凄凉一点灯油。争传说、高人舍宅，任他日、乳燕啼鸠。只看吴宫晋苑，剩得松楸。
蓦山溪 湖泛偕尤悔罨、刘易台（明末清初·张夏）	溪头放棹，白鹭飞清昼。四面绝红麈，扑青苍、山攒水凑。从中选胜，最爱养鱼陂，围杨柳。阴晴骤。正是黄梅候。水边林下，名迹千秋有。今日遂良游，把清尊、临风一酹。三三两两，相与扣舷歌，沾袍袖。归迟否。明日刚初九。
江城子 堵寅叔故居（明末清初·张夏）	板扉泥径草深深。没人寻。有蛩吟。记得炙鸡絮酒、共谈心。仗剑出门年正少，家不顾，陆将沉。白头老母尚于今。伴荆簪。守寒砧。恨望长沙子弟、渡湘阴。料想令威仍化鹤，风月夜，返空林。
沁园春 同其年咏菜花（明末清初·张夏）	一望金铺，接段分邱，长堤短塘。羡欺桃压李，连天烂漫，迎风著露，遍地飘飏。挑荠才过，踏青至此，试戴钗梁问可妨。花间谱，便君臣悬隔，欲赛姚黄。何须列幕登场。但唤彻、提壶醉夕阳。看村村榆社，陈茵布褥，年年农月，趁暇寻忙。寄语高人，莫怀兰菊，妙手唐垓写素肠。留春住，讵菜园羊踏，梦落沧江。
