秋草（明·圆映）　　五言律诗　押庚韵	护虫吟月苦，衬马滑蹄行。萤火烧难死，霜花落也生。谁伤当路践，自怨不春萌。独有秋江上，离离关客情。
山中怀萍庵师（明·圆映）　　五言律诗　押侵韵	高竹过于木，溪分两岸阴。看流成独影，得句只孤吟。诗草荒谁理，心蓬乱日深。怀人秋水寺，寂莫此山林。
夜投南寺会梵印松涛二师弟（明·圆映）　　五言律诗　押萧韵	竟投南寺宿，知子寄松寮。几恨隔良晤，孤愁破此宵。秋钟清历历，夜竹冷萧萧。话到灯花老，邻鸡报诘朝。
重过上方寺（明·圆映）　　五言律诗　押支韵	城外西湖水，泉根暗入池。鱼游如有翼，树老欲无枝。前度故人去，一番新住持。老僧扶杖出，但问孰相知。
舟行怀竹浪师弟（明·圆映）　　五言律诗　押东韵	远水明于练，前舟如凿空。白云鸿爪外，红树雨丝中。禅咏知兼胜，行藏孰与同。去年留此月，常共泛溪东。
春日过金冲垣涤烦坞（明·圆映）　　五言律诗　押支韵	踏沙春路迟，柳倒却如眉。因入竹间室，闲吟壁上诗。护花常换土，割水暂通池。延赏欲终日，涤烦茗苦时。
落叶（明·圆映）　　五言律诗　押微韵	肯信非常事，何伤撩乱飞。茂时藏败局，殒处发生机。稀护枝头鸟，深埋路到扉。莫将黄瘦片，还拟落花肥。
咏雪（明·圆映）　　七言律诗　押元韵	似梅似絮乱空奔，非月非霜眯远村。自被树高先受白，谁怜苔瘦渐消痕。山头凹凸犹难辨，水面波澜却易浑。顿使世间烦热处，一从寒冷便惊魂。
寻梅（明·圆映）　　七言律诗　押微韵	玉格冰魂见尚稀，忽惊岁暮思依依。每当深雪偏肥绽，才得东风便谢归。断板桥边孤影瘦，冷村墙外暗香微。相逢不忍相离别，飘瞥斜枝趁落晖。
挽玄珠上人（明·圆映）　　七言律诗　押支韵	残灯耿耿夜何其，虚室空悲禅坐时。廿载形骸孤鹤吊，一生心事故人知。雨添郭外沉龛草，风涸窗前洗砚池。白社曾同秋后集，而今惆怅泣题诗。
访隐（明·圆映）　　七言律诗　押支韵	久向名飞未习眉，寻踪几折过岩欹。转从怪道泉珠洒，飘瞥悬崖乳玉垂。开落松花数许里，短长竹子百馀枝。却逢种术东篱下，翻问溪童是阿谁。
宿莲花阁（明·圆映）　　五言绝句　押庚韵	家山知远近，身卧与云平。数载未归意，一楼风雨声。
述怀（明·圆映）　　七言绝句　押灰韵	春风迢递想天台，六月冰寒说五台。无限名山游未遍，秋霜又欲上眉来。
又别庵居（明·圆映）　　七言绝句　押灰韵	昔别庭中竹未栽，归来笋已破苍苔。安知此去重还日，屋后蔷薇几度开。
过黄叶庵（明·圆映）　　五言排律　押屑韵	郭西有竹庵，幽闲旷奇绝。壁绿苔晕封，地走松根裂。林鸟领法音，冢鬼飧禅悦。秋池净若空，霜枫赤疑血。晦迹简酬人，义无不了说。
