奉和太史瀔阳赵老师游罗浮诗六章 宿冲虚观（明·张萱）　　五言律诗　押庚韵	落日千山寂，高天万木清。相期拾瑶草，有梦绕层城。泻月今宵酒，吹风何处笙。山灵应见待，欹枕不胜情。
广陵邗沟怀古（明·张萱）　　五言律诗　押尤韵	不尽邗沟水，微茫日夜流。潮连扬子渡，烟接海门秋。树影浮荒堞，蝉声到客舟。兴亡无限意，落木共悠悠。
广陵弩台怀古（明·张萱）　　五言律诗　押侵韵	遗镞闻耕叟，登台伤客心。初烟扶岸上，片雨隔溪深。往事随芳草，秋风生远林。南朝一沟水，呜咽到如今。
广陵九曲池怀古（明·张萱）　　五言律诗　押灰韵	水调新声尽，池荒遍绿苔。晚云疏远树，野色上高台。径草閒能碧，篱花寒未开。空怜蛙阁阁，曾杂管弦来。
冬日过韩寅仲尊生斋留酌（明·张萱）　　五言律诗　押庚韵	暝色薄前楹，清尊晚复倾。长贫非罪岁，吾道且尊生。树有知还鸟，栏馀未落英。秋光浑不尽，蟋蟀两三声。
古滕道中得家报（明·张萱）　　五言律诗　押真韵	正有他乡泪，惊逢故国人。计程三阅月，问信一舒颦。紫气东来合，浮云北望频。无端杨柳色，偏逐马蹄新。
胡忠父先生归自五羊不获省试辄有江湖之想作此奉讯（明·张萱）　　五言律诗　押支韵	江上初归客，秋风泣路岐。无从问季主，且欲学鸱彝。生计游应减，风尘老自知。雄心当未耗，莫讶鬓边丝。
过陈二酉绿水园时二酉客金陵（明·张萱）　　五言律诗　押灰韵	尔曳长裾去，余蓬短鬓来。晚风吹杞柳，野鸟伴蒿莱。看竹何须主，怀人独上台。开尊聊极目，秋色不堪裁。
送韩伯声令宣化（明·张萱）　　五言律诗　押虞韵	已翥云间舄，今乘海上桴。为儒称信史，作吏得名区。野色浮葭菼，秋声到蟪蛄。悬知下车日，紫气满苍梧。
家仲招饮西醮楼用友人韵即席赋（明·张萱）　　五言律诗　押尤韵	杰阁栖平莽，清尊傍曲流。乱峰新霁合，万井积烟收。酒自高阳侣，人同河朔游。倚阑情不极，鸥梦正悠悠。
夜宿东山店同吴子灿小酌（明·张萱）　　五言律诗　押庚韵	共对一尊酒，相将万里程。寒深貂毳竖，风疾马蹄轻。驿柳依人绿，春星照剑明。敝裘吾亦得，雨雪任纵横。
赠琴妓（明·张萱）　　五言律诗　押支韵	曾按哀蝉曲，閒调冰茧丝。目成投果处，心挑送鸿时。自笑临邛倦，空怜缑岭期。夜深香一缕，共谱白头诗。
炳儿移家从其妇翁雍南署中举孙堪而归得报志喜（明·张萱）　　五言律诗　押灰韵	相宅苍梧胜，充闾紫气回。孙枝今已茁，祖德未堪裁。寿母含饴弄，衰颜待尔开。乃翁元佞佛，尔却自西来。
边马有归心阁试（明·张萱）　　五言律诗　押支韵	剩有横行意，其如远道悲。自矜洼水种，悔逐并州儿。苜蓿春能几，蒲萄入尚迟。因之嘶野草，不为朔风吹。
云霞出海曙阁试（明·张萱）　　五言律诗　押东韵	爽气朝来满，遥瞻若木东。影连鲛窟涌，绮散蜃楼空。五色正璀璨，九光纷郁葱。重晖应表瑞，倾向惬葵衷。
人日孙一之年丈招饮醉归赋谢（明·张萱）　　五言律诗　押真韵	帝里星为客，王正日是人。晴浮双阙迥，暖向百花新。共渴金茎露，先邀玉殿春。俸钱虽未乞，尊酒莫辞频。
赠邵熙臣太史册使唐藩（明·张萱）　　五言律诗　押东韵	帝胄开荆甸，皇华出汉宫。青云分郤桂，绛节捧虞桐。汤沐屏藩旧，河山带砺雄。胜游多丽句，携得大王风。
省南上人长安乞诸朝贵为书金刚经镌石时有中贵人欲为开社者余喜而赋之（明·张萱）　　五言律诗　押先韵	已礼名山遍，閒栖紫陌边。法从文字乞，檀结宰官缘。讲席研松露，香厨煮艾烟。日闻新译偈，先向内廷传。
莫春柬林咨伯太史（明·张萱）　　五言律诗　押真韵	帝里春将莫，他乡客独颦。风尘双短剑，天地一畸人。不惜黄金尽，空馀白首新。应怜扫门者，早为报平津。
赠豫章符念晓贰守临汀（明·张萱）　　五言律诗　押虞韵	佐郡推才子，分城亚大夫。一囊庐岳句，半壁武彝图。贡罢金休凿，民嚣赋易逋。隙光邻可借，莫惜慰来苏①。
