舟次见新漕衔尾而北錻以志喜（明·张国维）　　五言律诗　押歌韵	鹢迅飙为楫，鳌连嵓□波。千仓求峙少，万斛泛舟多。摇影逢津树，腾欢杂榜歌。回思焦土日，劳者涕成河。
示仲郎初冠（明·张国维）　　五言律诗　押灰韵	今辰今醮汝，弱植正须培。式玉成人始，盍簪长者来。缃囊千古业，雪案九重媒。珍重康成训，深思应迈回。
卜筑三首 其一（明·张国维）　　五言律诗　押萧韵	冒雨蹑岧峣，寻幽兴独饶。松为楹更韵，窗迩洞如招。结宇先三径，依流便一瓢。足资周览乐，首为板舆翘。
山行（明·张国维）　　五言律诗　押鱼韵	天旷野云舒，林香任所如。山春红胜绿，涧溜水欺鱼。探蕊蜂音合，窥流鹳步徐。缘溪逢谷口，真是武陵居。
观灯家燕（明·张国维）　　七言律诗　押蒸韵	佳丽皇都令节灯，堂怡寿母灿层层。繁同列宿群环极，朗若明珠尽照乘。角抵戏程罗广乐，烟花光放映觚棱。不须朱幰临南陌，连夜庭除乐事兴。
太夫人板舆初反庭前有牡丹一株连夜齐放艳丽异常若相视而笑以助欢菽水者太夫人为之色喜余奉觞上寿敬赋一律（明·张国维）　　七言律诗　押删韵	瑞钟萱树冠人间，应遣花王佐笑颜。朵袅孙枝成玖玉，色方舞彩总斓斑。微风引馥调晨膳，轻雨凝珠列晓鬟。燕喜仍烦君记取，年年堆锦祝南山。
免归思母八首（明·张国维）　　七言律诗　押元韵	游子言归戴主恩，庭萱遥想露华繁。八旬将届称觞日，十载初招陟屺魂。屈指承颜思缩地，先朝寄鲤祝加飧。慈闱忆我还殊甚，飞梦时时见倚门。
在狱思母八首依前韵（明·张国维）　　七言律诗　押元韵	露雷迭用总衔恩，负国违亲罪实繁。徒羡深林乌鸟意，堪怜三宿子规魂。权词告出啼为笑，对食兴悲泪和飧。梅信须传归指日，依言孑影在圜门。
释用思母八首再依前韵（明·张国维）　　七言律诗　押元韵	枯株忽荷再生恩，拊畜身存积思繁。近恋枫宸摅荩悃，遥依萱树释惊魂。樊笼乍脱期还哺，禄养重欢戒素飧。三月乡愁烽火遍，万金归信到衡门。
奉母八首仍依前韵（明·张国维）　　七言律诗　押元韵	慈帏荣被九天恩，炳焕泥封晋宠繁。黄耇迎和谁奉膝，白云伫望几飞魂。欲周钟阜宣行乐，拟褉秦淮助进飧。遣迓频驰佳信至，轻轩就道掩蓬门。
召对钦赏虔纪二律（明·张国维）　　七言律诗　押冬韵	帝念可渠惟慎庸，谫才承乏赴追锋。六年鞅掌重瞻衮，千载休光叨攺容。敷奏兼垂明试意，都俞莫罄对扬悰。从今捐糜寻常事，蹇蹇犹虞歉靖共。
出都喜雨二首（明·张国维）　　七言律诗　押鱼韵	乍辞阊阖捧天书，澍满郊圻柳拂渠。灵雨总关明主德，恩膏先到使臣车。玉糈艘驶桃花水，绿野讴闲柘影锄。咨命亲承何以报，愿敷圣泽遍青徐。
有取苜蓿草而食者感赋（明·张国维）　　七言律诗　押先韵	甑无半菽突无烟，苜草何堪佐果然。谁是开仓追没黯，空教遗种诵张骞。祗因救死宁茹苦，只恐含悲讵下咽。食寄荒原栖在路，行人那不泪潺湲。
七里滩（明·张国维）　　七言律诗　押元韵	神工手擘尚留痕，中导江流势欲吞。蜿蜒山腰人数点，缤纷露脚瀑干喷。石潭鱼戏鬐堪鉴，木末莺潜调自翻。处处桃花浮涧出，不知谁是避秦源。
望钓台（明·张国维）　　七言律诗　押青韵	羊裘异迹焕丹青，卧榻嘉谋史未聆。累日坐论非道故，当年同学鄙穷经。君除谏议彰金砺，臣退躬耕庆荚蓂。严濑磻溪均致主，客星直傍紫微星。
重游白云洞四首（明·张国维）　　七言律诗　押先韵	不见幽嵓十五年，昔游猿鸟尚依然。流泉诉别鸣还咽，盘石标贞亢且坚。池上醒眠青眼放，松间醉倚白头妍。晚寻归路层云锁，便与山灵订隐缘。
再至（明·张国维）　　七言律诗　押冬韵	独余清梦绕长松，醒着青鞋逐梦踪。爽气来迎四五里，野桥经渡两三重。犬驯舍外欣曾识，鸟啭樽前说昨逢。路熟不愁归路晚，莫令回首日高舂。
经始（明·张国维）　　七言律诗　押真韵	茅屋依岩巧在因，子楹初立势凌旻。栋云池月无生有，曲水残山假却真。仲蔚蓬蒿开径日，陶潜樽酒眄柯辰。风光诗句宜相酢，□判山祗迭主宾。
频至（明·张国维）　　七言律诗　押阳韵	一枝甫定数翱翔，倦羽惟堪适莽苍。地窄近移奇石补，岩濡横凿小池当。轩迎山月杯中影，手弄闲云袖里装。凝睇幽厓惊已夕，仰看岭色尚斜阳。
石乳入池与珠璧水合味合则杂余截竹为筒命小僮持向乳缝处承注八罂因以所贮惠泉比尝觉远逊此易曰山下出泉蒙此水之胜惠泉蒙与壮之分耳赋以记之（明·张国维）　　七言律诗　押虞韵	珍重甘芳挹注殊，一筒中引万玑珠。坐观偷渡违行地，领略初生胜啖臾。庐岫飞流宁复稚，江心远没亦成奴。法同抱瓮非机事，谷里经纶总是愚。
