五律　　　　　　　　　　　　　　　　　　　　　　　　　　（史洪权整理）夏日养病芥庵作（明·释今严）　　五言律诗　押麻韵	有身长作客，无地不言家。旧寺辞芳草，閒庵过落花。忘机为好友，省事是生涯。借得昆陵集，长吟到日斜①。
立春日作（明·释今严）　　五言律诗　押真韵	晓起石桥望，空怜物色新。鸟声先客梦，云气湿轻尘。岁月同谁老，江山此日春。茫茫荒陇上，寒尽几归人。
咏冬月恭祝本师和尚同赋（明·释今严）　　五言律诗　押侵韵	皎然凝静夜，万象此森森。素色浑江汉，寒辉自古今。劬同冬日爱，肃若秋霜深。光景徒劳仰，临风但写心。
初春晓望（明·释今严）　　五言律诗　押萧韵	钟晓低残月，春光满板桥。水流溪梦断，烟入鸟声消。短草未成色，长杨始着条。微茫村陌迥，客影去迢迢。
宿广城制止寺闻菩提叶声作（明·释今严）　　五言律诗　押鱼韵	苍苔东晋殿，嘉树六朝馀。叶向春风老，声飘秋雨初。虚堂清磬断，高枕客情疏。遥想山中夜，长吟一草庐。
过宝积寺探景泰禅师卓锡泉（明·释今严）　　五言律诗　押先韵	地辟萧梁代，幢标南汉年。登临吾辈重，怀想古人贤。宴坐消长昼，清言入暝烟。更忻情所乐，一饱杖头泉。
送王麓曾归湖南（明·释今严）　　五言律诗　押尤韵	家世旧风流，言归古石头。不知王粲后，若个复登楼。巴峡孤猿暮，湘沅一水秋。何时揭瓢笠，来与子同游。
山中吟（明·释今严）　　五言律诗　押蒸韵	十载三朝里，孤峰五夏僧。开扉怜月堕，抚竹看云兴。黯黯何所极，冥冥天欲层。草堂清兴发，遥见下方灯。
病中寄王说作（明·释今严）　　五言律诗　押侵韵	万缘轻一病，委志卧高岑。月到閒窗小，云连芳草深。死生怜短梦，忧乐负长吟。念子沧江上，遗予契阔心。
梅花（明·释今严）　　五言律诗　押东韵	玉立烟霞外，天长望欲穷。窥人一眼白，映雪万山空。素色开残夜，疏枝待晓风。别馀孤冷意，不与水云同。
夏夜独坐（明·释今严）　　五言律诗　押元韵	积雨初晴夜，东窗见月痕。孤怀只自委，此意与谁言。愈病非关酒，忘忧不在萱。最思支许辈，秋水细评论。
石人峰腊月菊花（明·释今严）　　五言律诗　押侵韵	敛息危峰坐，落英满涧阴。重矜柔弱质，亦得岁寒心。根不寄篱下，香能待雪侵。何人餐不尽，起我一长吟。
上巳日彭泽阻风（明·释今严）　　五言律诗　押鱼韵	高士休官处，孤僧羁旅初。江山逢上巳，风雨望匡庐。炊黍折残荻，长吟寄老渔。此时山际寺，谁拟赋閒居。
伐木吟四首 怀即公（明·释今严）　　五言律诗　押文韵	一瓢乞食处，双眼独看云。长读方山论，时翻般若文。阐幽知有待，析义恨无君。预拟还山日，煨寒到夜分。
寓虎丘作（明·释今严）　　五言律诗　押庚韵	姑苏最佳处，况复好春晴。尘榻有人假，春山尽日行。顿忘留滞苦，渐觉野情生。夜到讲堂上，空吟月正明。
金井潭观游鱼（明·释今严）　　五言律诗　押庚韵	日动畏高影，应嫌水至清。鼓琴人已往，濠上叹方生。我丧残同域，尔无哀乐情。寂寥天地内，持此向谁鸣。
首春过南昌访徐巨源（明·释今严）　　五言律诗　押删韵	南州高士后，孤隐石门閒。两载期相见，方春始下山。文章颜谢侣，风致应刘间。未得看中论，踌躇空往还。
长至芥庵作（明·释今严）　　五言律诗　押佳韵	年来师友散，物序一伤怀。况复逢寒腊，栖迟在海涯。同人过午食，与鹤立閒阶。料得从今去，生缘有石崖。
甲午元旦（明·释今严）　　五言律诗　押庚韵	万井烽烟里，偏逢淑景明。不知天地意，徒有古今情。池柳侵寒色，山禽变野声。遥怀匡岳顶，晴雪衲衣轻。
同喻如寻曾湛师黎务光王人土山馆（明·释今严）　　五言律诗　押鱼韵	得閒多病后，微雨乍晴初。不远荒村路，来寻高士庐。饱残新熟荔，剪断覆畦蔬。送我还山去，关门又读书。
