端州郊楼遣病（明·陆卿）　　五言律诗	病起眺寒林，林塘楚楚净。云疲懒出山，竹傲横穿径。小艇泛秋花，孤翎掠水镜。闲情感夕佳，入眼幽光靓。
暮春雨中过荷村访舒菊泉夜宿吴仲书山房（明·陆卿）　　五言律诗　押鱼韵	竟造幽人室，春光肯负余。花慵如出沐，柳曳似经梳。坐久逢梅落，棋深听子疏。松风留好梦，酒醒满床书。
步韵答郭尔兴（明·陆卿）　　五言律诗　押侵韵	吾亦清狂者，为君操古琴。乾坤双眼白，风雨一灯深。芳草暮云隔，美人幽梦寻。梅川花候冷，凭几发微吟。
春日怀喜年叔兼讯傅由庚（明·陆卿）　　五言律诗	夙具山居僻，桃源不易逢。一犁春后绿，几树宅边红。敢曰非穷士，居然有古风。更闻金谷近，酒债未从容。
渫园（明·陆卿）　　五言律诗　押尤韵	小窗幽且洁，高卧是良谋。门掩炉烟定，风来花气浮。松阴三径寂，竹响数竿秋。剥啄伊谁子，名僧一刺投。
江上不寐（明·陆卿）　　七言律诗　押尤韵	百感填胸弗自由，新诗敢拟到随州。古云抱石疑生蒂，衰柳垂堤若系舟。月意将残魂化水，虫吟渐壮气兼秋。渔蓑此日从飘泊，生计惟堪问白鸥。
落花（明·陆卿）　　七言律诗　押灰韵	风流犹记旧相偎，洗却铅华另结胎。饱阅炎凉羞献笑，无端聚散莫兴哀。情缘到底方知冷，世事回头尽可猜。姚魏未须矜异艳，行看次第衬苍苔。
立春袁挺生介若以感怀诗见投步韵答之（明·陆卿）　　七言律诗　押真韵	多难惭存未死身，荒山惊见历书新。十围旧柳犹存汉，七日孤臣敢乞秦。如戟须髯空负我，无情花草自争春。闲来读史愁来饮，架上樽中或未贫。
怀洪东木谢梁也两给谏（明·陆卿）　　七言律诗　押微韵	年来抗节与时违，家国飘零各未归。给事山亭开雀省，康王茅屋易龙衣。辱金久已羞同炼，灵豆何从得度饥。吾道自应长守困，且栽薜荔坐渔矶①。
燕台逢黄原虚话旧（明·陆卿）　　七言律诗　押歌韵	十五年间梦里过，相逢扼腕共蹉跎。衣冠谁是当时者，须鬓其如此日何。漠漠寒云迷玉马，萋萋荒草没铜驼。由来燕赵多悲感，携向青帘且放歌。
广陵返棹（明·陆卿）　　七言律诗　押微韵	摇摇一棹荡斜晖，行止年来与愿违。淮水自奔京口出，春风又送广陵归。途穷泪洒冯生铗，金尽寒侵季子衣。莫问隋堤重回首，暮鸦空向玉钩飞。
久客还渫园（明·陆卿）　　七言律诗　押支韵	数架牙签尘网垂，庭松径柳自离披。情当磈礌惟看剑，我负云山赖有诗。避债长扃花外户，畏人静理局中棋。香烟一缕疏帘寂，得句掀髯付雪儿①。
舟中梦故友黄积水（明·陆卿）　　五言绝句　押覃韵	念我浪游苦，分伊家食甘。才高雠忍杀，面冷子无男①。
黄雀行（明·陆卿）	飞飞黄鸟，所求饮啄。巡厥残场，私为至乐。踊跃转盼，壁壁剥剥。鸿鹄飞过，相顾惊愕。心妒口诅，愿其中邈。焉知鸿鹄兮，志在千里。鸿鹄高飞兮，燕雀已矣①。
鞫镜词（明·陆卿）	昔人思见面，一见便知心。慷慨输肝胆，唯诺轻千金。尔我时相见，心乃藏深深。当面言笑合，情犹隔重襟。岂惟隔重襟，邈若峰与岑。外洁得毋秽，外贞得毋淫。外平得毋陂，外霁得毋阴。外通得毋塞，外人得毋禽。两两亲熟间，屡变岂所任。所贵笑貌同，内无商与参。间或岁月移，稚老弗能禁。笑貌则有改，勿改个中仁。今与尔约曰，敬听勿因循。载伪劳且拙，朴小不敢臣。华实弗相掩，照形兼照神。如其不然者，弃尔等灰尘。掷碎铸为剑，专诛负心人。人面日趋古，人心日趋今。愿言保初终，髯戟何森林。
寓齐昌危秀才斋庭前有古梅索予咏之（明·陆卿）　　押皓韵	此树如老僧，中空而外槁。积雪裂其肤，离披势潦倒。生意次第舒，疏花向背好。酸风欲透肌，皓月若披缟。幽人形影亲，狼籍弗忍扫。俯视众卉间，失色生烦恼。时去浮华尽，一朝难自保。所以高士姿，识时贵在早。
秋旅（明·陆卿）　　押纸韵	夜雨响芭蕉，竹屋摇如纸。中有痴绝翁，相忆人千里。老翁痴复痴，放响入双耳。滴滴滴到心，由心渐人髓。蟋蟀气将喑，芙蓉香欲死。灯影化成烟，茫茫斗室里。
古松篇（明·陆卿）	矫矫岁寒姿，欲存天地骨。怒号气作涛，孤直髯如戟。内有珀万年，疑是苌弘血。奇态若拿云，无心偶留月。樵子不敢攀，得辞斧斤伐。嗟呼，委身失所恒遭刖，杞梓梗楠等榾柮。桂煎漆割同肥腯，千古高风让薇蕨。只今秀林防摧折，藏形直宜类株橛。鳞老成龙心似铁，庶免蚁巢与蛇穴。谁谓肯终天年赉志殁，一朝求材在仓卒，乃出任庙廊梁栋显掀揭。
