送再从侄处默（明末清初·汪琬）　　五言律诗　押尤韵	又向长安别，凄然动客愁。秋风吹运道，落日在孤舟？雁逐江烟下，潮冲楚树流。何时复相见，与续竹林游①。
计甫草至寓斋（明末清初·汪琬）　　五言律诗　押真韵	门巷何萧索，惟君步屟频。青云几故旧，白首尚风尘。身受才名误，文从患难真。耦耕知未遂，相顾倍伤神①。
送人南游（明末清初·汪琬）　　五言律诗　押尤韵	长路应难问，君行况及秋。不知葭菼外，何处泊孤舟？远屿连云起，残潮漾月流。可怜南去雁，并作客中愁。
寄赠吴门故人（明末清初·汪琬）　　七言律诗　押支韵	遥羡风流顾恺之，爱翻新曲覆残棋。家临绿水长洲苑，人在青山短簿祠。芳草渐逢归燕后，落花已过浴蚕时。一春不得陪游赏，苦恨蹉跎满鬓丝①。
赋得宫人入道二首（明末清初·汪琬）　　七言律诗　押庚韵	翻因薄命爱长生，羽氅云冠再拜行。曾被玉皇教按曲，忽随金母学吹笙。颜逢炼液重疑艳，身为持斋转觉轻。从此幽栖如野鹤，万年枝上月空明①。
送魏子存之成都同西樵周量贻上（明末清初·汪琬）　　七言律诗　押删韵	凤城垂柳为君攀，西去高轩指散关。望帝愁魂春树外，卧龙故垒夕阳间。天悬鸟道连三峡，地入蚕丛控百蛮。到日不妨频吊古，讼庭草长簿书闲①。
和李退翁侍郎读水经注忆洞庭之作（明末清初·汪琬）　　七言律诗　押青韵	曾持使节远扬舲，落木层波共杳冥。泽畔有人哀郢客，云中何处降湘灵？雨过斑竹千丛绿，潮落芳兰两岸青。回首旧游今阻绝，不堪寂寞对遗经。
阻风（明末清初·汪琬）　　五言绝句　押东韵	独卧孤篷底，长途此夜穷。殷勤解留客，惟有石尤风。
姑苏杨柳枝词二首（明末清初·汪琬）　　七言绝句　押萧韵	腊尽寒威尚未销，浅黄轻碧影迢迢。费他烟雨知何限，只替东风染柳条。
过石坞（明末清初·汪琬）　　七言绝句　押阳韵	主宾无语似相忘，净扫青苔坐夕阳。乳燕飞飞蛙阁阁，楚萍谢絮满池塘。
泊石湖有怀（明末清初·汪琬）	江风逗馀凉，辍棹自成赏。谷口霞已开，洲心月初上。遥闻欸乃曲，知是渔人唱。独树影萧条，孤鸿色惆怅。不见故人来，时向烟中望①。
游邓尉山遇徐生（明末清初·汪琬）	夙龄眷名山，抗志事游衍。葛弱容屡扪，梁危许孤践。风泉渺难寻，空翠纷莫辨。去美惜已遥，来奇望犹缅。馀霞互明灭，微云忽舒卷。袅袅薜萝衣，之子来何晚。道与寂寞会，志向崇深展。倘秉偕隐心，结庐讵在远①。
玉钩斜（明末清初·汪琬）	月观凄凉罢歌舞，三千艳质埋荒楚。宝钿罗帔半随身，蹋作吴公台下土。春江如故锦帆非，露叶风条积渐稀。萧娘行雨知何处，惟见横塘蛱蝶飞。
有客言黄鱼事纪之（明末清初·汪琬）	三吴五月炎蒸初，楝树著雨花扶疏①。此时黄鱼最称美，风味绝胜长桥鲈。忆昔东南全盛馀，海舶衔尾张网𦋆。公然满载返吴市，市中杂遝欢担夫。柳条贯鳃冰贮腹，数尾仅直千青蚨。豪门膳宰善烹治，剂以醯酱芼笋蔬。芳鲜顿觉溢几案，主宾下箸争欢呼。自从洲岛阻兵燹，鲸鲵窜逸稽天诛。诏书尺一禁航海，渔师安敢帆扬蒲？蛤蜊海母尚难致，况望此鱼供客需！老饕虽患食指动，畏触禁令生他虞。吴侬日夕叹且吁，有司束湿严锱铢。何当小丑就拘执，舳舻往返如通衢。䞟趠风中贩鲜至，此鱼复得登庖厨。吾侪口腹讵足挍，但愿海晏波涛除。庙堂日俟羽书捷，戈船诸将今何如②？
