留别（明末清初·潘高）　　五言律诗　押支韵	水落溪田出，霜清下种时。烟中送人早，雨外到村迟。松隔谁家屋，花明是处篱。君今荷筱者，吾亦在东菑。
寄梵川诸友（明末清初·潘高）　　五言律诗　押删韵	柳暗溪南路，柴门第几湾？人随春水远，鸟带夕阳还。绿过孤村雨，青浮隔县山。徘徊芳草意，不尽暮云间。
杂感（明末清初·潘高）　　七言律诗　押齐韵	阴山沙砾卷云飞，战罢秋风咽鼓鼙。陇上空归都护马，城南尽哭羽林妻。萧关明月悲笳动，辽海孤烟杂部齐。远戍议添新介胄，不知猎骑过安西。
秦淮晓渡（明末清初·潘高）　　五言绝句　押佳韵	潮长波平岸，乌啼月满街。一声孤棹响，残梦落清淮①。
春感（明末清初·潘高）　　七言绝句　押萧韵	江水悠悠泛画桡，东风何处不魂销。春归万里无消息，又过垂杨旧板桥。
寒食（明末清初·潘高）　　七言绝句　押鱼韵	黄鸦谷谷雨疏疏，燕麦风轻上鲚鱼。记得去年寒食节，全家上冢泊船初。
初春有述（明末清初·潘高）	我生无他长，所耽惟种树。树中尤爱梅，为其能守素。守素有同心，相将老岩穴。花时犯清霜，坐到将残月。家园兴未足，寻梅过太湖。梅花如白云，茫茫路欲无。入山不忍尽，下山元独宿。钟清何处寺，花隐谁家屋？愿言寄吾友，一枝折寒林。微物何足贡，将此岁寒心①。
送友人之中州有怀同社并陈子其年（明末清初·潘高）	临觞送君发，正值榴花时。雨过风萧然，空江浪迟迟。行行君所经，冉冉予所历。若宿伊阳村，为望嵩山月。致我平生友，寄我一行书。相看成契阔，鬓发复何如？陈子未相识，相思亦已久。为我一问之，知有南村否？归云带雁飞，清霜点客衣。旦晚有题字，应报溪南扉。
忆幼子（明末清初·潘高）	少年会有役，辛苦何足言。四十今过二，向后多衰年。拨弃悠悠情，当从予所便。夜分偶感触，顾影心悁悁。忆我去冬时，种麦来溪田。小儿才五岁，叱叱扬耕鞭。随我至溪畔，背我弄溪泉。日暮徐来归，持锄趋我前。今春忽假馆，僻近西山偏。牵衣频送我，正傍溪田边。溪水亦活活，溪麦亦芊芊。自从别家来，岁月如流迁。麦今已可刈，儿今谁共怜？我意欲反棹，遇事苦迍邅。怀乡方伫立，东望惟云烟①。
晚上焦山绝顶至暮归宿山庄（明末清初·潘高）	初日江荒荒，晓烟不可罢。稍行见青螺，渐次辨兰若。人行穿鹘巢，路窄盘石罅。逾时攀险绝，早已惊衰谢。树古岩就穿，楼高云许藉。一尽巅崖趣，旋从别径下。落木响萧骚，寒潮势奔泻。欲归路非远，问渡风稍借。可怜江上月，先我在茅舍。酌酒劝影形，嗒然坐清夜①。
古意（明末清初·潘高）　　押尤韵	跨马塞北地，百战封一侯。钓鱼江南天，一竿占十洲。此事孰不知，大白为我浮。醉起唱铜斗，此乐君知否①？
