西山北望（明·葛昕）　　五言律诗　押支韵	叠嶂回旋处，蓬壶宛在兹。潺湲远浦度，蓊郁秀云驰。虎豹千官卫，龙蛇万岁枝。凭虚颙对望，佳气帝王居。
郊园偕西峪丈泛舟（明·葛昕）　　五言律诗　押庚韵	晓日临芳墅，簪联秘苑卿。层山回艇秀，新柳拂衣轻。鸟杂流泉韵，花传擿鼓觥。圣明大惠酺，身世总升平。
赠东升上人（明·葛昕）　　五言律诗　押先韵	法王来西域，梵刹插东天。复阁松杉迥，浮图星斗悬。涛声酬鸟语，云影荫川田。乙夜无生话，尘心顿惘然。
秋日湖上（明·葛昕）　　五言律诗　押阳韵	公馀湖畔赏，携仲步虚房。琴鼓清流碧，杯浮嫩菊黄。浩源通太液，远嶂抱披香。曲罢饶佳况，鸣榔夜渡湘。
游天宁寺次钟砺山韵（明·葛昕）　　五言律诗　押歌韵	禅宇多幽意，招寻此共过。花芬袭委佩，露蔼带松萝。树老虬龙影，村深牧竖歌。三竿未下榻，不羡夜鸣珂。
送弘阳王丈之南光禄（明·葛昕）　　五言律诗　押尤韵	无言建业远，自是帝王州。抱玉终还售，怀珠安所求。金山纡紫气，皇路拥青斿。何处追芳度，行看觐冕旒。
赠易海州寅丈（明·葛昕）　　五言律诗　押侵韵	海内怀知己，屈指谁更深。十年同采谊，一掬为公心。我偶中州节，君多鲁国霖。班荆恣笑语，感慨旧槐音①。
路文园亭（明·葛昕）　　五言律诗　押侵韵	有美名园地，停骖一笑临。习池留霭日，王榭枕芳浔。世事谁鞅掌，吾徒自素心。莫谓投簪逸，苍生望正深。
偕张丈登峄山次韵（明·葛昕）　　五言律诗　押先韵	周鲁纡行径，相将重惠连。春山馀客兴，晚树丽宾筵。鸟语腾花气，鳞游触芰钱。烛残还剧思，玉屑话便便。
送李县尹（明·葛昕）　　五言律诗　押尤韵	平原劳小试，汉吏竞鸿猷。龙阙飞凫去，花城制锦游。政清推建德，俗美羡雍邱。昼日公庭静，鸣琴意自幽。
游灵岩寺（明·葛昕）　　五言律诗　押歌韵	古寺何岑寂，名山喜更过。曲流山外涧，翠倚石中萝。贝叶浮禅榻，昙花度鸟歌。芳林多乐事，身世欲南柯。
将台晚眺和苏馥山（明·葛昕）　　七言律诗　押微韵	紫陌天衢开射闱，衔杯览胜夕阳归。千家云树葱茏合，上苑霞光晻映飞。塞北方传息战鼓，朔南又报典征衣。草离花谢年年暮，回首高台挹落晖。
赠友人任蜀（明·葛昕）　　七言律诗　押庚韵	冀北此日空群望，海徼当年驭远名。圣主抡才偏保障，遐邦仰化待干城。石崖云度三春早，邛水凫飞双舄明。天上鹓班离思切，文翁万里震贤声。
赠全太史使赵过省（明·葛昕）　　七言律诗　押微韵	名藩宠沐分符日，天使承恩出禁闱。双佩暂辞金马去，片帆遥向玉河飞。赋成梁苑花生笔，舞近南山綵作衣。我亦陈情归未得，羡君世美共春晖。
寿王母太淑人（明·葛昕）　　七言律诗　押灰韵	碧桃几度海南开，青鸟翩翩云际来。人世喜逢周六甲，使君今已近三台。葱茏宝树连芳合，灿烂天章取次裁。回首高堂同白发，愿言常对百年杯。
明宇周丈留云洞次韵 其一（明·葛昕）　　七言律诗　押微韵	曾问留云洞里奇，由来天上使臣稀。龙垂钟乳悬犹接，鹊啄岩花落更飞。似入武陵迷旧径，欲乘槎木叩支机。蛮方思甫归王化，引领枢光卜太微。
李丈奉使东藩（明·葛昕）　　七言律诗　押庚韵	九重将命出严城，符剖东藩拥传行。道载黄华香更远，橐装白雪夜还明。霓旌飞度淄河色，丝竹应闻鲁殿声。最是寅恭多世雅，津亭何以慰离情。
杨冢宰东归（明·葛昕）　　七言律诗　押侵韵	熙朝上宰抽簪日，一代题材旷古今。赵国完归三献璧，汉庭加锡二疏金。桃增万树仙源近，禄永千钟帝泽深。感慨都门群祖帐，高风千载剩玄心。
文所殿下赐韵和答（明·葛昕）　　七言律诗　押阳韵	拥节遥临帝子乡，皇华犹自愧星郎。一从波浥天潢润，顿觉风生玉殿香。金谷春光空秀丽，梁园词赋迈寻常。赓歌白雪应难和，一曲巴音对别觞。
邑涯邢公八帙（明·葛昕）　　七言律诗　押元韵	八十年来白发繁，守中漫自说真元。乡邦奕代簪缨族，齐鲁名家齿德尊。浥水碧波当海屋，犁邱黄石种云根。他年轩后行清跸，好上崆峒至道言。
