湖中玩月（明·张绅）　　七言律诗　押尤韵	银波千顷照神州，此夕人间别是秋。地与楼台相上下，天随星斗共沉浮。一尘不向空中住，万象都于物外求。醉吸清华游碧落，更于何处觅瀛洲？
送勤上人归灵鹫山（明·张绅）　　七言律诗　押支韵	灵鹫禅房我所思，可堪春晚送勤师。乱山啼鸟烟霞里，一路落花风雨时。定有猿看窗外果，应知苔护壁间诗。门前有径通三竺，欲向中天采石芝。
游冶城山（明·张绅）　　七言律诗　押阳韵	瑶草秋深石磴长，半空岚气湿衣裳。江山佳处一亭古，风雨来时四座凉。阴洞水腥龙蜕骨，仙岩云暖麝生香。道人好护新松树，长见清阴覆御床。
送人赴安庆幕僚（明·张绅）　　七言律诗　押先韵	舒州城在大江边，我昔过之曾系船。年丰米谷上街贱，日落鱼虾入市鲜。山起正当官署北，潮来直到驿楼前。知君此去红莲幕，民讼无多但昼眠。
题画二首（明·张绅）　　押阳韵	高树漏疏雨，滴沥下银塘。美人卷帘坐，银鸭自添香。风吹绿荷叶，正见宿鸳鸯。
题江岫图（明·张绅）	乌衣巷里东风老，蝴蝶飞来满芳草。美人春梦隔天涯，十二巫山眉不扫。巫山巫峡江水新，烟波渺渺江南春。鸳鸯不识横塘路，鹦鹉窗间呼向人。青绫谁共官曹宿，雪楮云毫吮晴绿。太常春瓮碧霞沉，六曲屏风对银烛。
高陵篇（并序）（明·张绅）	道旁鬼镞飞神丛，狂客贼我人中龙。有儿十七心胆雄，意气奄有江之东。脐然未熄炎精委，四海英雄为时起。十年血战不成功，破面安能作天子。盘盘门外野水滨，可怜高冢埋麒麟。髑髅饮恨尚不朽，死骨肯作曹瞒臣。墓旁春草年年碧，黄金握臂人耕出。姓名幸尔人不知，却怪中平一方石。君不见吴王帐下越王舞，汉王成功楚王虏。英雄千载欲何为，尽作北邙山下土。又不见秦王治葬骊山宫，玉凫金雁俱成空。武皇求仙东海上，茂陵石马嘶秋风。与君下马高陵路，落日高城忽如堵。阖闾坏冢在城边，何须重叹孙王墓。
日出行（明·张绅）	东方曈曈日初出，田家少妇当窗织。屋顶树稀窗有光，小姑催起不暇妆。长梭轧轧秋丝密，一日上机催一匹。丁宁小郎慎勿啼，织成令汝穿完衣。
捕雀词（明·张绅）	原头霜深秋草薄，荒村小儿捕黄雀。高张弓矢低罗网，日暮竞比谁得多。野田吹火拾枯树，一半煨烧杂山芋。北风吹草毛血腥，各自骑牛唱歌去。我身不惜充尔饥，空城黄口待汝归。
题王提举界画宫殿图（明·张绅）	吴蚕择茧银丝光，轻毫界墨秋痕香。宫中千门复万户，知是阿房是未央。楼头美人朝未起，十二珠帘隔秋水。香销玳瑁舞筵间，梦断芙蓉鸳帐底。八窗玲珑金锁开，君王已在迎仙台。霓旌凤辇云间合，翠管银笙天上来。君不见咸阳一火三月红，野花啼鸟争春风。当时亡国知何处，尽在如今图画中。
送友赋得玉钩斜（在扬州。炀帝葬宫人处）（明·张绅）	右屯将军猛如虎，十二离宫罢歌舞。宫中佳丽三千人，半作玉钩斜上土。秋风萧萧秋雨寒，翠襦零落金钿残。岂知后来好事者，重构华亭宿草间。亭前往来车马集，鱼龙烂熳无人识。闲街屈律玉环分，香径萦纡宝钗出。游人歌舞暮不归，青山落日争光辉。香魂夜夜无归处，化作鸳鸯陌上飞。只今往事皆沉没，空见原头土花碧。耕夫拾得凤凰钗，恐是萧娘在时物。野棠花开春日西，胡蝶双飞莺乱啼。道傍芳草年年合，长与行人送马蹄。
