恭陪郊祀（明·朱应登）　　五言律诗　押尤韵	陛戟森相向，垆烟细不流。庆云团御盖，璧月抱圜丘。吉协牲牢卜，馨将秬鬯浮。郊禋天子礼，分献及公侯。
褒城道中（明·朱应登）　　五言律诗　押文韵	苍莽昼难分，崎嵚自昔闻。岩居低附谷，磴道直披云。马踏经寒雪，雅翻未夕曛。西夷通蜀路，因诧长卿文。
同州道中（明·朱应登）　　五言律诗　押冬韵	华岳连冯翊，黄图别附庸。长风开万壑，落日隐三峰。野望浮埃合，乡心远树重。幽求今未得，犹自抗尘容。
哀谷亭三首（明·朱应登）　　五言律诗　押支韵	闻道团营将，前茅未进师。居民坐涂炭，挥泪望旌旗。柳色烽烟外，鸠声谷雨时。移家若飘梗，谁暇念东菑。
繇金州舟行至洵阳（明·朱应登）　　五言律诗　押歌韵	理棹出山阿，回舟溯渌波。广烟交远树，飞嶂隐悬萝。地域经秦少，江流入楚多。青楼临广道，已听大堤歌。
再过同官道中作（明·朱应登）　　七言律诗　押庚韵	浮云细细雨还晴，客思车尘喜暂清。山馆重来应识面，野花空好不知名。长林树转回征盖，远戍烟消出候旌。日落兴阑犹信马，荒城夜火断人行。
夏日游德山乾明寺追和宋丞相周公必大之什（明·朱应登）　　七言律诗　押删韵	寺门高敞接层山，殿角低垂瞰碧湾。凉意自生只树底，尘心先堕翠微间。风摇朱实僧前落，路绕苍崖鸟外攀。云榻放参仍假卧，暮天凉月未能还。
将从衢州陆行至常山（明·朱应登）　　七言律诗　押灰韵	江乡二月欠芳菲，白雾黄云惨不开。石碓自舂知水长，布帆初饱觉风来。旗亭唤客春尝酒，驿路怀人晓见梅。世味已谙滩百折，山行明日又千回。
大驾东巡野语（明·朱应登）　　七言律诗　押真韵	闻说天王西狩频，翠华今日又东巡。泰山重被登封颂，梁父亲承羽猎尘。晓日霏烟开帐殿，朔风寒雨暗枫宸。江都十月花零落，莫遣龙舟望幸新。
腾阳元夕（明·朱应登）　　七言律诗　押真韵	殊方节序漫相亲，又见春灯照眼新。秦苑烟花三辅梦，梁州风俗隔年身。千门宛转迎华月，九陌逶迤起暗尘。淮海路迷何所处，孤城深锁独愁人。
秋兴二首（明·朱应登）　　七言律诗　押萧韵	金陵王气即非遥，龙起濠梁表圣朝。御道北来瞻日月，神宫东望切云霄。花明天阙春游寺，柳暗秦淮夜渡桥。陶谢并驱知忝窃，别来人事转萧条。
起坐（明·朱应登）　　七言律诗　押微韵	窗含晓日尚熹微，起坐从容意不违。寒菊抱花余旧摘，慈鸦将子试新飞。久知初服无羁束，始信浮名有是非。暂欲展书还弃掷，闲心已习静中机。
社燕吟（明·朱应登）　　五言绝句　押寒韵	不忍轻飞去，低回绕井栏。情知归计决，祗为别巢难。
哭泉曲三首 其一（明·朱应登）　　五言绝句	筑城千仞山，崩城一瞬间。城崩见戍骨，骨上有创瘢。
拟古巡幸词五首（明·朱应登）　　七言绝句　押东韵	微行小队幸居庸，天马新调玉臂弓。不是绣衣能直指，即教黄盖出临戎。
北风行（明·朱应登）	昨日南风扬，今朝北风急。南风吹山山不移，北风吹海海欲立。嗟哉！南风不与北风竞，物理自尔非相袭。轩辕台前烛龙晦，纥干山头冷雀泣。黄鹄摩空不得下，苍鹰愁枯湿。行人戢足不敢行，但闻竽籁相宣翕。川无梁，水增级。林木哀诉，其声四集。噫！我独何为衰居向原隰。豺狼虎豹不可以托处，溯回澶漫皆忧悒。田父停歌向我笑，笑我投簪滞乡邑。然桂作薪炊玉粒，空囊无钱太羞涩。我云蓼虫之性甘习苦，亦闻龙蛇岁晚当深蛰。行藏得失本天道，古来贤哲何嗟及。君不见北风雨雪洛阳城，袁安卧内无人入。
次韵奉答东桥（明·朱应登）　　押先韵	张衡未老赋归田，地烧菑理术阡。世路风波甘息足，贫家衣食愿逢年。窗临茂树清阴直，门对斜川小径偏。爱逐西邻沮溺饮，巾车乘醉稳如船。
哭泉曲三首 其二（明·朱应登）　　押梗韵	千里负骸归，万里不唾井。井水清且寒，照见单人影。
