送周太史奉使秦藩二首（明·董其昌）　　五言律诗　押庚韵	金銮辞殿直，玉节指秦城。更以探奇兴，因之拥傅行。上林卢橘熟，太华岳莲睛。处处登临咏，皆翻郢雪声。
送区海目太史封藩二首（明·董其昌）　　五言律诗	每忆朝参下，相将日夕过。微言比投水，高论任悬河。以我宦情薄，爱君幽赏多。可知江令赋，少别意难摹。
送李太史湘洲封秦藩时刘哱平后（明·董其昌）　　五言律诗　押鱼韵	辞天尺五居，百二指秦墟。磐石宗盟重，孤城战伐馀。兰皋徵雪赋，珠履拥星车。采得风谣遍，蒹葭白露初。
送李左谏玉海封藩（明·董其昌）　　五言律诗　押齐韵	左垣分汉节，上党造天倪。名著青蒲草，书标赤社题。宫槐疏古驿，江柳淡秋堤。拜庆催乡梦，无为惜解携。
送方众甫备兵永平三首（明·董其昌）　　五言律诗　押麻韵	褰帷问孤竹，开幕应莲花。古塞天逾险，长安日未赊。文人停草檄，它将竞鸣笳。得系单于颈，承恩许及瓜。
送陆伯生归吴（明·董其昌）　　五言律诗　押支韵	神皋落木后，秋水灌吴时。乡梦催游子，川程访楫师。自怜玄尚白，未遣素为缁。等是春明路，閒云不可羁。
送范尔孚北归（明·董其昌）　　五言律诗　押支韵	旅食同千里，分襟此一时。烟沙征路远，风雨客帆迟。乡梦随芳草，春愁带柳枝。平生任慷慨，能不洒临岐。
送王思延归赴嵩山（明·董其昌）　　五言律诗　押蒸韵	遂薄凌烟事，行期面壁僧。缨沾太行雪，车碾浊河冰。物态君应见，新知我不能。惟馀嵩洛梦，清夜兴堪乘。
长安送李参戎（明·董其昌）　　五言律诗　押东韵	秦山控带雄，有诏赐彤弓。鱼鸟閒行阵，鲸鲵敢泛风。板舆春草软，练甲海烟空。乡国吴云外，因君梦巳东。
长安送客（明·董其昌）　　五言律诗　押歌韵	忽听出关歌，风尘宛洛多。雪深辞白社，冰合走黄河。此夜叹萍梗，何年洽薜萝。自今燕市隐，谁挟蒯缑过。
送丹阳令工东里应召（明·董其昌）　　五言律诗　押阳韵	鸣琴宰帝乡，平政古循良。自昔劳人地，今为选佛场。青阳开左个，紫极御中央。若问神仙吏，双凫在尚方。
送赵孟清归桐庐（明·董其昌）　　五言律诗　押先韵	燕市悲歌地，周南留滞年。交期论世外，标格在诗前。不灭遗书字，高吟宝剑篇。严村犹汉腊，归棹雪江边。
送穆仲裕中舍还东明（明·董其昌）　　五言律诗　押尤韵	我忘邯郸道，君为吴会游。能将五岳兴，更写九歌愁。山水琴中赏，烟云杖底收。归装馀一卷，得似少文不。
汪子归新安送别（明·董其昌）　　五言律诗　押尤韵	结侣向林丘，披襟事事幽。清尊文字饮，高枕画图游。寂寞玄亭路，苍茫钓客舟。何当送归夜，风雨满西楼。
贻陈徵君仲醇二首（明·董其昌）　　五言律诗　押文韵	开山庄是祖，扫径仲为群。南郭延天籁，东林出佛云。琴尊无俗韵，图史见遗文。今日苏门啸，何须隔岭闻。
赠曹嗣山总河三首（明·董其昌）　　五言律诗　押东韵	警水勤明主，匡时得上公。业从专钺久，恩向锡圭崇。清济莲花府，黄流瓠子宫。十年驱节地，重入指挥中。
赠沈继山司马（明·董其昌）　　五言律诗　押灰韵	一曲鸳湖好，非关请乞来。东山选丝竹，北使问楼台。鸿向青冥送，花因白社开。只愁蒿目意，黄绮亦难裁。
南屏净慈寺赠萧方伯九生二首（明·董其昌）　　五言律诗　押先韵	宦辙优昙现，禅宫慧日悬。棠分龙钵雨，笏柱鹫峰烟。鞅掌遗尘外，冥心悟劫前。眼看朱绂客，谁出火中莲。
袁仪卿自征播归（明·董其昌）　　五言律诗　押支韵	间关百战后，绝域独归时。出塞今如此，逃虚意可知。垂帘谈老易，舍筏證禅支。留取门旂姓，长惊海外夷。
赠嘉兴令郑太初（明·董其昌）　　五言律诗　押东韵	重游湖上月，新挹灌坛风。驻节鸥波外，携琴雀舫中。嘉声三瑞后，高论九流空。顾我成浮客，他乡得郑公。
