雨后登虎丘宿梅花楼僧房（明·陆弼）　　五言律诗　押寒韵	高阁藤萝外，扁舟暮雨残。钟声知客到，山色入门看。月出千松静，云披片石寒。支公擅名理，终夕奉清欢。
仲春廿日发瓜渚同顾使君益卿赴闽粤郭次甫吴孝甫吴叔原送余京口是日值余初度记此留别（明·陆弼）　　五言律诗　押真韵	宝剑柳枝春，翩翩向七闽。青山问丁戊，白发念庚寅。大雅千年起，穷交数子真。平生弧矢在，岂是恋风尘。
大安道（明·陆弼）　　五言律诗　押庚韵	薄游历吴楚，忽忽更南征。春色关门草，年光过客情。山衔纡路转，水划峭崖鸣。一被风尘误，空多世上名。
禅智寺送月上人归黄山（明·陆弼）　　五言律诗　押冬韵	长芦初问法，归去畅玄宗。一衲空山里，孤云何处逢。寒潭独夜月，秋雨旧房松。回首茱萸路，相思隔暮钟。
宿句曲山中酒家（明·陆弼）　　五言律诗　押麻韵	襆被向天涯，萧条寄酒家。青山仙宅近，黄叶客途赊。夜塔飘铃语，风窗堕烛花。匣中雄剑在，那敢负张华。
谒于肃悯公墓（明·陆弼）　　七言律诗　押东韵	荒坟邻近鄂王宫，异代孤臣伏腊同。北狩忽闻哀痛诏，中兴多仗保釐功。百年天地回元气，五夜松杉度烈风。圣主只今恢庙略，玉门闻巳罢和戎。
入闽关（明·陆弼）　　七言律诗　押灰韵	群峦马上俯崔嵬，海色遥临睥睨回。万里职方周地尽，千秋风气汉时开。危峰春晚常吹雪，急峡天晴忽起雷。闻道粤南犹列戍，将军谁是伏波才。
送李季常游白下兼寄俞公临（明·陆弼）　　七言律诗　押尤韵	三月残莺唤客游，秣陵山色满吴钩。青莲自负名家业，玉树常关异代愁。花外乌衣迷夕照，帆前白鹭隐春流。新诗处处堪乘兴，况得羊何好倡酬。
送丁南羽还休阳（明·陆弼）　　七言律诗　押蒸韵	岁抄孤装出广陵，醉来丝竹易沾膺。敝裘冷犯山城雪，短笮昏投水店灯。酒及屠苏堪奉母，经将贝叶独依僧。紫霄岩畔好明月，后夜思君第几层？
赠吴姬薛素素（明·陆弼）　　七言律诗　押文韵	缨绝钿遗漏欲分，留髡送客意何勤。酒阑明月生琼树，坐久流萤点绣裙。子夜歌来犹是夏，巫山梦去总为云。羞将锦字传哀怨，清磬长依贝叶文。
秋日怀庞学博（明·陆弼）　　七言律诗　押灰韵	萧萧一径入秋苔，束带时愁长吏催。旅食又看鸿雁至，家书常共荔枝来。花边小几听禽坐，竹里孤琴候客开。千载赋成伤不遇，白头谁惜董生才。
弩台（明·陆弼）　　五言绝句　押纸韵	百战余荒台，南归士无几。草木向人啼，或是六朝鬼。
无题（明·陆弼）　　七言绝句　押真韵	珠帘寂寞网流尘，舞歇歌残已十春。惟有香魂消不得，至今犹作梦中人。
赠金陵马姬（明·陆弼）　　七言绝句　押尤韵	杏花屋角响春鸠，沉水香残懒下楼。剪得石榴新样子，不教人见玉双钩。
萤苑（明·陆弼）　　押皓韵	西苑无人归，秋色扬州早。伤心辇路傍，依旧多腐草。
