次韵陈廉使见寄（明·魏观）　　五言律诗　押庚韵	三月雰雰雨，曾无两日晴。旅怀常寂寞，佳节负清明。野树暮云合，山溪春水平。彭郎有音信，处处避回兵。
阚县尹（明·魏观）　　五言律诗　押歌韵	襄人齐拍手，官政喜清和。竹树烟光合，花封春意多。山中无吏迹，江上有渔歌。偃室如招士，庞公试一过。
次韵蒲察少府出入韵（明·魏观）　　五言律诗	白云花影外，堂上一帘春。细雨溪桥路，孤烟古木村。有鱼供醉客，无犬吠行人。把酒同游处，梅花满县门。
宁国溪上四首（明·魏观）　　五言律诗　押删韵	轇轕山环水，沿洄水绕山。鸟啼山翠里，人语水声间。茅屋连溪坞，松舟系浅湾。村翁驱犊处，溪女得鱼还。
遂安舟中（明·魏观）　　五言律诗　押灰韵	溪径斜斜入，柴门侧侧开。一牛临水立，双鸭避舟回。病眼青山豁，归心白发催。何因莼浦上，野老共传杯。
夜宿新河口二首（明·魏观）　　五言律诗　押微韵	舟人劳暂息，舣棹近柴扉。月过渔舟迥，星流鹤渚微。愁心千绪集，归计十年违。只有贫如故，秋深尚葛衣。
都昌怀旧隐二首（明·魏观）　　五言律诗　押先韵	西斋风月好，庭草到阶前。春服趋童冠，秋声杂诵弦。题诗黄叶上，拄笏白云边。俯仰成今古，离愁为黯然。
早朝武楼（明·魏观）　　七言律诗　押庚韵	两阁花融禁御清，六符星润泰阶平。紫云华盖连中道，金水芙蓉绕内城。一语回天当国相，三呼动地复租氓。远夷日见来朝使，方物纷纷效进呈。
早朝奉天殿（明·魏观）　　七言律诗　押先韵	旭日曈曈启奉天，百寮云萃武楼前。青松缀玉传甘露，紫笋浮花瀹醴泉。多士听宣鱼贯入，诸侯分直雁行联。白头谬忝儒绅后，大本先容赴讲筵。
午门阙上（明·魏观）　　七言律诗	旌旗旖旎集中衢，日上金桥剑佩趋。双阙云中开凤扇，六王天上捧龙舆。成均被命仍敷教，大本承恩复说书。殊渥无涯嗟未报，几回退食重踟蹰。
二年十一月和暖如春上游观上苑召侍臣危素宋濂詹同吴琳及观等赐宴于奉天门东紫阁蒙御制一序赐之曰卿等各赋一诗以述今日之乐观诗曰（明·魏观）　　七言律诗　押真韵	深冬晴暖动逾旬，内苑游观诏侍臣。五色庆云开凤尾，九重丽日绕龙鳞。和鸾喜奉彤车御，式燕惭叨紫阁宾。淑气已从天上转，人间无地不阳春。
大将军徐丞相平定中原振旅还朝上御龙江亭命儒臣赋诗迎之应制一首（明·魏观）　　七言律诗　押庚韵	白旄黄钺两京平，甘雨和风四海清。师出万全非用武，将资三杰在推诚。苍龙挟雨迎车骑，彩凤穿云送旆旌。献颂偶蒙天一笑，行看作乐著功成。
郑国公常茂等授经大本堂（明·魏观）　　七言律诗　押文韵	郑国蕲侯弟子群，储闱时得奉殷勤。宫花细浥研朱露，禁柳微溅洒墨云。御气日从双阙望，书声时彻九重闻。楚王可是推仁爱，临帖常容半席分。
大本堂二首（明·魏观）　　七言律诗　押支韵	翠葆葳蕤九凤旗，东华遥望立多时。都堂启事貂蝉集，率卫轮班虎豹驰。月绕珠帘升讲席，花迎金辂肃朝仪。六王炳炳前星后，珠纬联辉上玉墀。
旧大本堂（明·魏观）　　七言律诗　押东韵	玉署储书紫禁东，宛然麟凤穆清风。云开奎壁天光合，日射蓬莱御气通。炬炳莲花归学士，灯然梨杖致仙翁。詹吴宋乐皆时彦，撰述承恩昼夜同。
到三山马汝舟家在常德欲托附书与李泰适安（明·魏观）　　七言律诗　押删韵	萧萧骢马憩三山，游子相逢一破颜。杨柳春风官舍静，桃花流水钓舟闲。棘端最险猴犹立，华表虽遥鹤欲还。早晚写书来附汝，鼎城千里寄柴关。
至严州遗文员外焕代致其母平安意也（明·魏观）　　押歌韵	升堂拜慈母，容色穆以和。两孙慰目前，炯炯琼玉柯。呼名使之拜，拜罢仍抚摩。问我之金华，与子相见么？再拜覆母言，道取严陵过。平安致母辞，所处居有那。行行及二旬，始达江之沱。殷勤上槐省，闻子行已他。槠概早晚来，又恐说者讹。同袍重交游，为子笑且歌。香搴紫薇花，酒泛金叵罗。好怀尽倾倒，不觉衰颜酡。西轩尽潇洒，地僻情不颇。风生绿槐枝，月转乌龙坡。银灯漏疏，照见庭前莎。高踞严武床，微作杜甫哦。诸公怜髦荒，不复加谴诃。虽然出欢爱，狂简同一科。睡觉双目明，残星在银河。慨然会真意，披衣舞婆娑。明发不可留，王事毋蹉跎。题诗勖佳友，美玉思琢磨。闲情渺无穷，扁舟溯晴波。
大同江口舍舟而涂抵樊昌四十里纪实（明·魏观）	扁舟畏风涛，上马遵大路。马喜大路平，骞然欲驰鹜。手疲两足痛，纵逸恐颠仆。呼奴执其辔，控驭使徐步。前村望烟火，稍远得农扈。蔬笋兼可求，午膳爰不误。少顷闻病翁，叫出蓬首妇。妇出拜且言："穷苦日难度。夫远充民兵，儿小当递铺。翁病经半年，寒馁缺调护。军需未离门，活计不成作。荒山要收丝，荒亩要输赋。诛求里长急，责罚官府怒。近来点弓兵，拘贫放权富。迫并多逃亡，苍黄互号诉。左右三五家，春深失耕务。纷纭下牌帖，勾捉犹未杜。"所言尽真悉，俾我心骇怖。兹行事咨询，拯恤惧迟暮。州县嗟匪才，琐屑诚可恶。丧乱民瘼深，君王重忧顾。所以谕旨勤，赤子相托付。民为邦之本，绥抚在完固。胡为重敔剥，上德阻宣布。明当抗封章，为尔除巨蠹。
建德溪涨大作感怀二首（明·魏观）	邪阴翳长空，日色澹于土。霪雨连山来，万物昏莫睹。溪流渺无涘，阛阓入烟浦。牧伯吁可怜，沾衣悼民苦。慈心偶昭著，忧患竟无补。先王有成宪，治政当法古。二气随感孚，铁炭验昂俯。登崇中正畴，屏斥谀佞伍。泽梁省征税，凋瘵重绥抚。旸谷回精光，天渊底宁所。菑异由是消，永锡恩意溥。
建德县三十韵（明·魏观）	乘舟至建德，颇爱山水清。山水虽可爱，人烟苦凋零。种麦当县前，迂径入县庭。瓦烁存故基，小小才有厅。父老匍匐来，形影何伶仃。再拜泣且言："弊邑频遭兵。大则吴楚交，小则侯许征。逆彼族必夷，顺此身必刑。逃者冻馁连，窜者疾疫并。所剩无几户，家家无全丁。爰从甲辰秋，始见官府明。令簿来抚绥，曲尽父母诚。流离渐怀归，沈疴渐苏醒。田菜固多荒，未免赋役征。里长纷并缘，科需取余赢。"语意殊可怜，推言慰其情。去岁郡守朝，纶音细叮咛："民为邦之本，本固邦则宁。今而重伤残，救恤诚在卿。譬犹涧中鱼，鱼乐涧欲盈。又如水载舟，水激舟必倾。此道垂昭昭，卿等当力行。军乏捐冗条，力役止缮营。治则待以宽，罚则裁以轻。耕稼勖有时，教卷资有成。苟或负所期，宪度亟尔惩。"恳恳数百言，官庶曾共听。矧是半月余，捷音下三城。疆土益广远，礼乐逾作兴。于叟宜勉旃，行将庆升平。
