放鹦鹉（明·邓云霄）　　五言律诗　押侵韵	独怜翻旋急，放汝入空林。莫逞新声巧，能忘故主心。防危秋隼逼，归路陇山深。客意亦如此，因之起越吟。
偶成（明·邓云霄）　　五言律诗　押鱼韵	自得漆园意，散衙成隐居。微官不属我，止足岂求馀。花发侵虚牖，香消扬广除。年来何所慕，喜看道家书。
锡山驿秋晓（明·邓云霄）　　五言律诗　押青韵	旅食愁无寐，推蓬问驿亭。峰明斜抱月，河侧倒漂星。日跃鸡先觉，钟残世渐醒。独怜枫树色，倏忽换丹青。
江阴支河（明·邓云霄）　　五言律诗　押麻韵	江近潮偏急，喧声滚洳沙。河回刚没胫，水浅不胜槎。两岸多修竹，三秋见落花。还从鸡犬里，错认武陵家。
闻同年王淑明何充符因忤税监被逮作四首（明·邓云霄）　　五言律诗　押灰韵	逼侧徒伤汝，乾坤孰爱才。忤人偏傲骨，对吏已寒灰。剑抱曲城怨，霜飞燕地哀。谁传黄雀语，为雪冶长猜。
阳山坞内小溪（明·邓云霄）　　五言律诗　押齐韵	小溪缘密条，茅屋岸东西。野老鸥为侣，孤松鹤并栖。避喧今几世，入洞昔人迷。坐爱烟霞晚，回桡返照低。
春日泛舟四首（明·邓云霄）　　五言律诗　押尤韵	棹歌翻渌水，击汰复夷犹。吴越春江合，东南王气浮。鸣榔遥向若，岸帻不惊鸥。渺渺五湖客，烟波如可求。
倦夜（明·邓云霄）　　五言律诗　押删韵	行云逆流月，惨淡有无间。世态谁能定，浮名好是闲。倦来凭碧簟，梦去绕青山。侧想沉冥子，经年长闭关。
春晓（明·邓云霄）　　五言律诗　押微韵	旭日明虚室，流光鉴薄帏。梦回迷晓蝶，忘却换春衣。百卉频开落，年华有是非。片云天际淡，可比宦情微。
晓（明·邓云霄）　　五言律诗　押支韵	聊寄一枝宿，起来何所思。西山对高阁，爽气入支颐。累牍怜多事，三竿出每迟。夜来虚室梦，似与白云期。
寄袁伯益望江（明·邓云霄）　　五言律诗　押先韵	五斗堪春酿，愁来几醉眠。谁能柔绕指，一任直如弦。风雨寸心折，闲忙两地偏。怜余甘拙宦，相念一潸然。
久客（明·邓云霄）　　五言律诗　押微韵	梁上喧双燕，逢春亦解归。往来看旧垒，岁月老乌衣。得食众雏长，窥帘傍母飞。吴门馯久客，对尔泪长挥。
冰盘瓜藕（明·邓云霄）　　五言律诗　押阳韵	热思寒水玉，更忆葛仙方。忽对片冰皛，能生六月凉。甘瓜翻几滑，脆藕拂盘香。坐听莲歌晚，青门意更长①。
江村吟（明·邓云霄）　　五言律诗　押元韵	吴会繁华地，淳风在野村。桑麻连户牖，禾黍散鸡豚。茅屋还堪赋，江亭好避喧。壶觞依浅草，真乐满田园。
斋居（明·邓云霄）　　五言律诗　押鱼韵	休沐缘多病，西园春雨馀。戒荤扶药饵，列菹当鲑鱼。喧杂非吾性，清羸合道书。真成香案吏，已伴玉皇居。
归兴七首并序（明·邓云霄）　　五言律诗　押尤韵	懒性宜高枕，途危畏及秋。非无溟北翼，自薄陇西游。葛令求丹药，江生笑黑头。凭谁解馀意，试一问沙鸥。
偕常熟赵明府游惠山秦氏园（明·邓云霄）　　五言律诗　押青韵	禦去风泠泠，长廊次竹亭。云晴还复湿，泉酌更宜听。池上论茶谱，林间检鹤经。几年尘土梦，今日始全醒。
静女诗（明·邓云霄）　　五言律诗　押麻韵	静女心如水，空闺淡岁华。晚来惟倚竹，春尽不看花。芳草连淇上，游人隘若耶。良媒元有待，耻问宋西家。
九日孙建侯贻诗讯余病兼约登高赋此之二首（明·邓云霄）　　五言律诗　押盐韵	久宦逢秋懒，多愁与病兼。高斋闻捣药，半月食无盐。忍负龙山会，因耽鹤萝恬。新诗如七发，傲骨若为砭。
避署小憩（明·邓云霄）　　五言律诗　押鱼韵	沐发西园里，闲持贝叶书。地幽能却扇，心远似悬车。赤日焰偏赫，高云迥自如。回溪饶美竹，风至忆吾庐。
