城南夜雨（明·邱云霄）　　五言律诗　押尤韵	出宿城南夜，江空雨满舟。迟迟风外断，耿耿叶边稠。伴柝传山郭，随更下驿楼。初程云水近，还作别乡愁。
螺滩（明·邱云霄）　　五言律诗　押萧韵	雀舫江声乱，螺滩浪势骄。乾坤蕉鹿梦，岁月梗萍漂。五里山亭出，孤城烟树遥。秋风双鬓外，落木晚萧萧。
临江门夜泊（明·邱云霄）　　五言律诗　押寒韵	城抱江流急，沙回浪势安。烟云归树暝，风雪酿梅寒。客梦随更转，溪声入夜残。渔翁相傍宿，应笑欲弹冠。
登君子楼（明·邱云霄）　　五言律诗　押尤韵	落日下平浦，乡心倚莫楼。孤台联万井，百雉俯双流。衰柳惊行役，浮云近故丘。偶因临水意，无语向江鸥。
九日蹑云岩（明·邱云霄）　　五言律诗　押文韵	野外黄花节，山中绿酒芬。晴岚开绝巘，秋意满高云。客至妨僧定，樵諠散鹿群。幽探成汗漫，尊酒惜馀曛。
寒露同李洗松宿方塘书舍（明·邱云霄）　　五言律诗	露重怜今夕，秋深试薄寒。溪声乱篱落，月色动柴关。菊密欲藏径，花娇故傍栏。相看疑梦寐，秉烛问更阑。
李双溪读书处（明·邱云霄）　　五言律诗　押侵韵	径逗山堂静，庭间花木深。双流迟岁月，孤阁此登临。夜雨疏蕉绿，秋云结柳阴。漫谈千古上，应笑二毛侵。
秋尽复南行（明·邱云霄）　　五言律诗　押侵韵	寒月浴江水，疏花傲竹林。岁惊群物变，秋逐莫江深。愁入三山梦，空怀百世心。沙鸥浑识面，夜伴建溪浔。
施龙会讲学蓝原约登武夷不果余复有南行道中寄此（明·邱云霄）　　五言律诗　押支韵	龙会经年别，鱼书望日迟。月虚徐稚榻，风煖马融帷。紫气怜谁识，青山秖自宜。幔亭金鼎在，空负玉筇期。
江晚（明·邱云霄）　　五言律诗　押先韵	疏林依古渡，故国绕长川。去水乱缠石，遥山翠贴天。山猿堪有泪，沙鸟愧閒眠。何处传羌篴，偏能到客边。
舟中莫酌（明·邱云霄）　　五言律诗　押麻韵	为客三冬尽，归程数问家。傍渔传夜火，濯足动江霞。日落村舂急，溪回山势斜。孤怀谁共语，一醉谢年华。
书感（明·邱云霄）　　五言律诗	沙鸟冲烟去，滩声近莫喧。溪毛青绾石，山雨白投村。适意偏难得，空名底用存。古来沉陆者，不是薄浮缘。
南行（明·邱云霄）　　五言律诗　押灰韵	游子悲乡国，孤舟傍岸洄。机心能自信，沙鸟不须猜。夜静滩声落，江空月色来。钓龙竿尚在，重上越王台。
剑浦楼（明·邱云霄）　　五言律诗　押庚韵	泯泯双流合，盈盈一掌平。云光楼欲湿，潭净雨初晴。徙倚芙蓉出，冯虚羽翮生。神龙嘘夜气，疑是旧丰城。
南溪（明·邱云霄）　　五言律诗　押东韵	南溪行近海，北嶂漫连空。问俗他乡异，听莺到处同。鹅洋今夜月，马耳又秋风。历险空悽恻，悠悠向此中。
楂洋（明·邱云霄）　　五言律诗　押阳韵	客程频问地，村火报楂洋。奇石莲花出，青山柳叶长。搔头见新月，濯足忆沧浪。荏苒伤摇落，浮沉滞此乡。
吉溪（明·邱云霄）　　五言律诗　押麻韵	游子悲无褐，寒风吹短查。问渔沽酒路，随犬到田家。茅屋依山静，溪桥逐水斜。逢人皆荷蓧，相笑失生涯。
晚次狮石（明·邱云霄）　　五言律诗　押庚韵	水宿栖岩际，乡心望斗横。船头鱼夜跳，江口雁南征。为报村居近，遥传鸡犬声。孤怀愁不寐，秋意转分明。
江上（明·邱云霄）　　五言律诗	寒菊花初放，虚舟风自移。兴寻彭泽酒，病遣杜陵诗。学得东山卧，时看左氏书。秋风江上早，山雨夜来初。
立春后一日书怀（明·邱云霄）　　五言律诗　押先韵	斗换羁南海，春愁雨满天。登楼悲往事，把镜及新年。庭草生寒翠，江梅弄晚妍。断云看雁远，客思若为传。
