送人归后有怀（明·朱同）　　五言律诗　押侵韵	岁月怀桑梓，霜风到客衾。思亲方寸乱，送客泪痕深。此去望乡信，何时闻好音。神光应变化，宝剑暮龙吟。
次韵冯伯昂同发姑苏（明·朱同）　　五言律诗　押灰韵	鲁酒不可饮，须倾三百杯。君恩犹未报，丹寸肯成灰。自有鲲鹏路，可令鸥鹭猜。长江波万里，谁负济川才。
感怀癸卯（明·朱同）　　五言律诗　押尤韵	报国空怀策，思乡懒上楼。家山千里远，湖海二年秋。世态须青眼，羁栖自白头。倚门思子泪，应寄浙江流。
次韵伯昂见寄（明·朱同）　　五言律诗　押支韵	家山不可望，南国暗旌旗。怕读登楼赋，长吟伐木诗。云低江树远，天阔海帆迟。却忆同舟夜，何如载雪时。
可惜（明·朱同）　　五言律诗　押麻韵	可惜碧桃树，孤根远日华。绿微枝底叶，红淡雨馀花。傍水含朝露，照人生晚霞。明朝重去看，一一堕泥沙。
题画（明·朱同）　　五言律诗　押先韵	密树深藏寺，轻舟暖棹烟。藤萝垂石上，草阁俯江边。高岸立峭壁，归鸿来远天。平生江海志，付与画诗传。
端午中黄亲招饮齐明楼分韵得榴字（明·朱同）　　五言律诗　押尤韵	五月春花树，墙头有火榴。情因亲故重，酒为倡酬留。山色入窗满，溪声绕座流。何须问蓬岛，只此是丹丘。
题折枝梨花兼实图（癸丑）（明·朱同）　　五言律诗　押支韵	秋日梨花咏，道园曾有诗。青枝已秋实，白雪尚春姿。苏子非今梦，杜陵忆少时。不因良友笔，谁重昔贤思。
舟过石崇湖次韵彦铭（辛亥）（明·朱同）　　五言律诗　押庚韵	山势西来尽，波平接太清。地连天堑重，名盖石崇轻。镜净空无滓，风翻浪忽惊。掀篷莫回首，何限故乡情。
题自画扇赠曹子纯（明·朱同）　　五言律诗　押蒸韵	野树秋容老，层峦晓气蒸。寺钟如隐隐，江水自澄澄。举世悲伤足，何人乐曲肱。抱琴林下者，好结浴沂朋。
赠王若霖二首（明·朱同）　　五言律诗　押支韵	且酌樽中酒，重逢未有期。歙南看月夜，江右望云时。路逐溪声转，山随行处移。明朝登岭后，回首倍相思。
赠智惠忆归南泉（明·朱同）　　五言律诗　押江韵	欲破愚痴障，须悬智惠幢。三生漫吴越，一吸尽西江。泉石曾供眼，云山故入窗。祖灯期再续，已见外魔降。
上已苦雨呈汪养晦（戊申）（明·朱同）　　七言律诗　押尤韵	三月三日苦淫雨，春游无计令人愁。云低暮色近垂地，风捲涛声遥撼楼。青天白日果何处，急电轰雷方未休。最怜桃李花开树，零落离披不自由。
大雨（明·朱同）　　七言律诗　押东韵	三月十八苦炎蒸，客子解衣如甑中。忽惊雷电绕庭户，已见风云盈大空。雨声倒挽银汉落，水势直与沧溟同。前村咫尺断来往，令人倍忆济川功。
登子陵钓台有感（明·朱同）　　七言律诗　押侵韵	清晓扁舟维岸阴，百年几渡来登临。游人仰扳石磴险，飞台俯瞰沧波深。客星帝座一时事，江水云山千古心。哲人去矣不可见，击剑空作秋龙吟。
山居述怀（壬寅）（明·朱同）　　七言律诗　押尤韵	投迹穷山休便休，閒身犹抱古今愁。百年自分田园乐，万里谁思社稷忧。郭令岂无陶令志，董生宁有贾生筹。经纶本是男儿事，莫理雕虫到白头。
奉寄陈秉初（明·朱同）　　七言律诗　押支韵	欲写刍荛报所知，楚天云阔雁书迟。扶倾已藉诸公力，侧席应劳圣主思。旧俗难忘周社稷，危时空望汉旌旗。投鞭何日踰天堑，晋拜元龙会有期。
梦归梅花初月楼（明·朱同）　　七言律诗　押灰韵	一剑新从死地来，梦魂长绕故山隈。清辉万里秋光老，寒影几枝春信回。但觉亲恩天广大，岂知世事日尘埃。片时枕上团圞乐，无奈城头画角催。
过永乐田家有感（明·朱同）　　七言律诗　押微韵	移舟暂泊钓鱼矶，一径委蛇入翠微。落日园林鸡犬富，秋风平野稻粱肥。农翁但道征徭重，啼鸟那知世事非。莫怨栖迟身是客，家山亦有旧柴扉。
严君诞日（明·朱同）　　七言律诗　押微韵	年年称寿梅花月，今日凄凉思故扉。堂上有亲垂白发，阶前无我戏斑衣。浙江秋老人空瘦，回岭风高雁过稀。安得元戎先十乘，洗天风雨早同归。
