海南风景（明·邢宥）　　七言律诗　押阳韵	南荒千里尽王疆，四顾天连海色苍。二郡舆图兴自汉，五州编户盛于唐。故家大半来中土，厚产偏多起外庄。弦诵声繁民物庶，宦游都道小苏杭。
琼台杂兴七首（明·邢宥）　　七言律诗　押麻韵	德星南斗聚光华，文物衣冠耸故家。鱼兔叠班唐使节，楼台相望汉宫衙。阜康自拟唐贞观，习尚相高晋永嘉。聊乐不劳方外去，七洲烟月浩无涯。
七星排斗（明·邢宥）　　七言律诗　押青韵	岂信人间有列星，天移北斗下南溟。望先及塔摹孤影，削不成峰笑五丁。返照入波垂列宿，密云扶雾点高形。皇舆碧落通呼吸，何日登临勒短铭。
中秋对月（明·邢宥）　　七言律诗	举头问月月无辞，俯首衔杯有所思。棘院观光群射策，茅斋刻影独吟诗。入秋欲养身丰羽，试酒先将面点朱。今夕桂条凭折尽，来科留取最高枝。
任都御史纪恩（明·邢宥）　　七言律诗　押寒韵	半载封章两度颁，主恩深注再迁官。藩参既领一州易，都宪重兼百政难。财赋东南民力困，祖宗根本地方宽。拳拳付托为兵食，计拙谋疏寝未安。
思亲（明·邢宥）　　七言律诗　押微韵	抱闷休閒宦况微，白头亲在久相违。后生稚子今应长，旧识老翁半已非。山蕨每怀三月美，海鳌常记四时肥。逢人莫话归来日，未语先沾泪满衣。
题海天春晓图送海南道副使致政（明·邢宥）　　七言律诗　押微韵	旸谷风来力尚微，海棠花已映荆扉。雷鸣地角宣春令，日浴波心散晓晖。啼血鹃寒还树叫，寻香蜂倦绕林飞。渔翁独起观天色，收拾丝纶趁早归。
乞致仕年得家书（明·邢宥）　　七言律诗　押侵韵	老来肌骨怕寒侵，无夜家园不上心。万里路行经半载，一封书到值千金。抗颜璧水知无补，营老菟裘念愈深。预报吾儿扫门径，乞骸早晚便投簪。
归休途中（明·邢宥）　　七言律诗　押尤韵	乞得残形返故丘，满江明月送归舟。百年事业随身老，三岛烟霞入梦稠。花下自吟移短榻，海中相伴有驯鸥。春田鸭粟家尝酝，长醉无人笑白头。
休归咏怀（明·邢宥）　　七言律诗　押尤韵	脱却樊笼得自繇，家园万里望琼州。花看晚节添幽兴，人忆同时觅旧游。一枕黑甜山舍午，半樽白泼水亭秋。归来已定栖身计，独愧君恩未尽酬。
寄葫芦族人（明·邢宥）　　七言律诗　押尤韵	卜筑葫芦境最幽，竹篱茅舍似荑莤。身多暇日琴随鹤，意得当年剑换牛。泉石愿依山作主，簪缨不羡世封侯。头因无事齐齐白，直是罗浮隐者流。
次友人邱仲深韵（明·邢宥）　　七言律诗　押删韵	形衰意倦发毛颁，正好閒时不得閒。屈指时时计岁月，驰心夜夜到江山。一周孙女今能语，万里老翁犹未还。林下故人应见笑，白头奔走愧朝班。
书怀（明·邢宥）　　七言律诗　押先韵	生平安分只随缘，临老休归得自然。两脚徐徐行实地，一心坦坦对青天。月因近日光常减，竹到经霜节愈坚。记得唐人好言语，相公但愿汝无权。
草亭望海（明·邢宥）　　七言律诗	丘山望海水溟溟，万斛龙骧一羽轻。沙碛煮盐凝皓月，潮痕遗贝丽繁星。碙州夜露金银气，神电晴岚鹳鹤鸣。同会朝来望北阙，休归长颂海波平。
辛丑初度日（明·邢宥）　　七言律诗　押东韵	前生自是白头翁，再见苍龙岁舍同。身世悠悠还是客，颠毛短短返成童。两间俯仰期无愧，百事修为贵有终。此去古稀年不远，桑榆晚景好收功。
和友人韵（明·邢宥）　　七言律诗　押尤韵	作吏平江已六秋，抚心民事未全酬。闲来且看儿童乐，兴至还同父老游。红叶乘风惊落帽，黄花借酒可添筹。羡君作赋称通彦，凭眺高山任水流。
九日有怀（明·邢宥）　　七言律诗　押尤韵	虚度重阳六十秋，菊花空对酒难酬。闲吟诗句皆新得，遍历江山多旧游。丘上曙开堪纵目，壶中矢发旋添筹。兴来活泼天机永，散步溪边看水流。
十岁勉学（明·邢宥）　　七言绝句　押先韵	希贤希圣又希天，治国齐家此一肩。德业文章传世久，我今宜勉自童年。
送邱仲深至葫芦口占（明·邢宥）　　七言绝句　押虞韵	与君相送到葫芦，酒在葫芦不用沽。共饮一杯辞别去，君行西出故人无。
吟翡翠（明·邢宥）　　七言绝句　押先韵	文彩彬彬翠黛鲜，品流未让百禽先。休言筋骨非为贵，且道皮毛也值钱。
