送太常奉礼郎刘仲庸以二宫命使南省织金段龙帐还京师二首（元末明初·王逢）　　五言律诗　押尤韵	泽国李膺舟，风霜季子裘。家依南越鸟，身适大宛骝。甲乙帷虚夜，蓬莱殿敞秋。到京王母喜，休语万方忧。
常州分省席上二首（元末明初·王逢）　　五言律诗　押真韵	玉帐虎文茵，弓旌左右陈。鸾刀飞脔炙，龙勺滟浮春。舞困珠璎脱，歌深翠黛颦。心存大臣体，授简属嘉宾。
淀湖舟中怀谢府倅履庵（元末明初·王逢）　　五言律诗　押侵韵	月破山河影，天垂雾露阴。西风寒不竞，东井夜空临。独棹沧波阔，疏灯落木深。无官恤民隐，思尔细论心。
扁舟（元末明初·王逢）　　五言律诗　押支韵	扁舟何所好，日夜不相离。风雨情难测，山河影暗移。采蘋游女惯，载鹤去官宜。一任无依著，黄头莫漫维。
题垂虹桥亭（元末明初·王逢）　　五言律诗　押虞韵	长虹垂绝岸，形势压东吴。风雨三江合，梯航百粤趋。葑田连沮洳，鲛室乱鱼凫。私怪鸱夷子，初心握霸图。
忆旧游二首（元末明初·王逢）　　五言律诗　押阳韵	醉酒高阳里，题诗左氏庄。碧云垂草带，红旭散花房。流水循除活，飞丝拂鬓长。座中谁潦倒，遗却紫香囊。
题沈氏别墅（元末明初·王逢）　　五言律诗　押寒韵	小筑洄溏上，春阴水暂寒。柳遮莲叶艇，花碍竹皮冠。生理寻常足，閒心一寸宽。知予厌奔走，绝口不言官。
壬辰冬十一月避乱绮山简丘文中贡原父二教授（元末明初·王逢）　　五言律诗　押真韵	云掩金戈日，风生铁马尘。乱离谁事主？贫贱独为民。鸡犬人烟绝，鼪鼯草木邻。喜闻同舍语，天已厌荆榛。
仙茅坞（元末明初·王逢）　　五言律诗　押删韵	夜宿仙茅坞，金鳌涌乱山。天风来海外，烟火落人间。白石思同煮，青萝喜独攀。絺衣弄华月，公子亦忘还。
闻武昌庐州二藩王渡海归朝（元末明初·王逢）　　五言律诗　押微韵	茅土分封在，金章渡海归。事殊生马角，心愧著戎衣。星月晶光并，山河带砺非。秋风紫塞上，依旧雁南飞。
塞上曲五首（元末明初·王逢）　　五言律诗　押歌韵	木叶满关河，辕门肃佩珂。将军提剑舞，烈士击壶歌。月黑辉铜兽，风高啸紫驼。不堪城上角，五夜《落梅》多。
宫中行乐词六首（元末明初·王逢）　　五言律诗　押阳韵	羽猎罢长杨，宸游入未央。鸾开双画扇，鹤舞百霓裳。玉盏琼花露，金盘紫蔗霜。长门谁闭月，流影在仓琅。
题虎树亭（元末明初·王逢）　　五言律诗　押青韵	舟泊东西客，诗招大小青。山高白月堕，草偃黑风腥。植物钟英爽，精蓝被宠灵。凉阴慎剪伐，留护石函经。
过马天章水村居（元末明初·王逢）　　五言律诗　押鱼韵	嘉兴马录判，归筑水村居。土锉长腰米，莼羹巨口鱼。青衫沾露薄，华发向秋疏。尚尔丹心壮，无时去玉除。
邻饮（元末明初·王逢）　　五言律诗　押寒韵	蜡炬绕红鸾，盆花玉露漙。无家憎月色，多难薄春寒。毛颖时旌鬼，黄金少铸官。西邻浊酒熟，得罄一回欢。
闻畿甸消息（元末明初·王逢）　　五言律诗　押青韵	白草生畿甸，黄沙走塞庭。直忧星入斗，兼畏雨淋铃。殿阁馀龙气，衣冠自鹄形。吴粳断供饷，陇麦向人青。
近故二首（元末明初·王逢）　　五言律诗　押麻韵	近故儒林老，于予起叹嗟。清秋书柿叶，落日赋桃花。碑碣留吴满，云山向越赊。多情楚宫月，来照未栖鸦。
简夏嘉定（元末明初·王逢）　　五言律诗　押先韵	百里绕吴烟，重过喜地偏。深城迟闭户，细港倒回船。暮汐蛏开甲，秋原木放绵。民风返淳厚，正赖使君贤。
丙申八月纪事时自乡里入吴还华馆遂卜隐鸿山（元末明初·王逢）　　五言律诗　押微韵	寸舌解重围，长歌振短衣。不成巢父去，空似鲁连归。蔡港沙田薄，黄山宰木稀。伯鸾吾所慕，梅李况鱼肥。
常州江阴再失无锡告警病中自鸿山将迁海上（元末明初·王逢）　　五言律诗　押尤韵	病就山中隐，烽催海上舟。连城新鬼哭，深壁大臣羞。赤眚躔金火，炎风汗马牛。遥占女兄弟，先已下长洲。
