别云间（明·夏完淳）　　五言律诗　押寒韵	三年羁旅客，今日又南冠。无限山河泪，谁言天地宽！已知泉路近，欲别故乡难。毅魄归来日，灵旗空际看。
秋夜感怀（明·夏完淳）　　五言律诗　押青韵	登楼迷北望，沙草没寒汀。月涌长江白，云连大海青。征洪非故国，横笛起新亭。无限悲歌意，茫茫帝子灵。
毗陵遇辕文（明·夏完淳）　　五言律诗　押侵韵	宋生裘马客，慷慨故人心。有憾留天地，为君问古今。风尘非昔友，湖海变知音。洒尽穷途泪，关河雨雪深。
对月忆南行者（明·夏完淳）　　五言律诗　押寒韵	自拜南州使，清光几度看。沧洲天际晚，芳草月中寒。属国思归汉，嫖姚拟筑坛。不知江上雁，何日到长安。
哭吴都督（明·夏完淳）　　五言律诗　押元韵	知己功名尽，伤心叩九阍。余光留日月，遗恨满乾坤。湖海门生谊，荆榛国士恩。滔滔江水阔，万里独招魂。
柬半村先生（明·夏完淳）　　五言律诗　押支韵	乐今竟如此，王郎又若斯。自羞秦狱鬼，犹是羽林儿。月白劳人唱，霜空毅魄悲。英雄生死路，却似壮游时。
东阁尘宾幕, 西征愧赋才。 月明笳鼓切,今夜为谁哀由丹阳入京（明·夏完淳）　　七言律诗　押庚韵	万里山河拱旧京，楚囚西去泪如倾。斜风衰柳丹阳郭，细雨孤帆白下城。残梦忽惊三殿报，新愁翻觉一身轻。从军未遂平生志，遗恨千秋愧请缨。
生平口号（明·夏完淳）　　七言律诗　押尤韵	生平无计更依刘，短发蒙茸愧楚囚。十载莺花迟暮客，三春烟雨别离愁。浮生碟梦庄周榻，壮志鸱夷范蠡舟。同学少年零落尽，飘然江海一沙鸥。
忆侯几道云俱兄弟（明·夏完淳）　　七言律诗　押侵韵	春城烟雾晓阴阴，俯仰斜阳吊古今。万里河山犹故国，九京风雨自同心。欲知其主观司隶，未见孤儿属羽林。鹤唳华亭人没后，河桥一阕泪沾襟。
秋日避难疁东柬智含（明·夏完淳）　　七言律诗	昨夜秋风起洞庭，三山落木晓风轻。亲朋相态浑如梦，湖海生涯敢独醒。我已无家随汗漫，知君愁坐独俜伶。故人频洒河桥泪，南国招魂感鹡鸰。
鱼服（明·夏完淳）　　七言律诗　押尤韵	投笔新从定远侯，登坛誓饮月氏头。莲花剑淬胡霜重，柳叶衣轻汉月秋。励志鸡鸣思击楫，惊心鱼服愧同舟。一身湖海茫茫恨，缟素秦庭矢报仇。
读《三子合稿》（明·夏完淳）　　七言律诗　押元韵	十五成童解章句，每从先世托高轩。瘐徐别恨同千古，苏李交情在五言。雁行南北夸新贵，鹢首西东忆故园。独有墙头怜宋玉，不闻九辩吊湘沅。
舟中忆邵景说寄张子退（明·夏完淳）　　七言律诗　押真韵	登临泽国半荆榛，战伐年年鬼哭新。一水晴波青翰舫，孤灯暮雨白纶巾。何时壮志酬明主，几日浮生哭故人。万里飞腾仍有路，莫愁四海正风尘。
绝句（明·夏完淳）　　七言绝句　押删韵	扁舟明月两峰间，千顷芦花人未还。缥缈苍茫不可接，白云空翠洞庭山。
寄迹武塘赋之（明·夏完淳）　　七言绝句　押灰韵	逢花却忆故园梅，雪掩寒山径不开。明月愁心两相似，一枝素影待人来。
咏吏杂感口号（明·夏完淳）　　七言绝句　押阳韵	黄金台下雨茫茫，云梦悲歌满大荒。凭吊兴亡千古事，风流燕楚二昭王。
送客金陵二首（明·夏完淳）　　七言绝句　押尤韵	山光无限水悠悠，古苑花明月满楼。送君马上休回首，玉笛三声一叶秋。
绝句口号八首，勿以风雅观（明·夏完淳）　　七言绝句	去年人送长短亭，一片烟波入洞庭。江海无情人不见，芳洲春草为谁生？
即事（明·夏完淳）	复楚情何极，亡秦气未平。雄风清角劲，落日大旗明。缟素酬家国，戈船决死生！胡笳千古恨，一片月临城。战苦难酬国，仇深敢忆家。一身存汉腊，满目尽胡沙。落月翻旗影，清霜冷剑花。六军浑散尽，半夜起悲笳。一旅同仇谊，三秋故主怀。将星沉左辅，卿月隐中台。
六哀诗 徐冢宰石麟（明·夏完淳）	忠襄老成人，夙昔抱明哲。秉钓右天子，贞简懋嘉节。沧海副车空，平陵鼓声绝。五朝有遗则，景光亘千叶。遗恨楚社亏，秦仇竟未雪。高山流清音，一往风益烈。
