观海亭（明·梁有年）　　七言律诗　押阳韵	岩峦千叠拥遐荒，迤逦边城尽海阳。春日舒迟容客醉，晴波浩渺见天长。苔封古堞凭谁筑，云护关门属我防。往事兴亡君莫问，万年混一正垂裳。
宁远汤泉（明·梁有年）　　七言律诗　押先韵	见说前途有胜泉，停骖一憩思泠然。虚涵野色浮雕槛，细泻琴声入绮筵。佳气似云蒸水煖，净涓如玉喷池圆。迟回解带游方沼，涤尽风尘两鬓边。
渡大小淩河（明·梁有年）　　七言律诗　押先韵	马首红尘思惘然，盈朝喜见两潺湲。舟回野岸苍烟合，幄倚河干绿水漩。细浪随风迎短棹，高台倒影漾清涟。趍移不尽临流兴，酾酒仍期五月天。
望江寺（明·梁有年）　　七言律诗　押庚韵	江皋小队驻双旌，磴道盘纡入化城。沧海涛声喧几席，义州山色落檐楹。吟怀好为春风畅，远裔常沾德政平。赏胜不知清昼永，烟村送瞑野舟横。
渡鸭绿江（明·梁有年）　　七言律诗　押先韵	夹岸笙歌引画船，旌辉摇曳镜中天。春回暖浪鱼龙跃，泽遍遐方草树妍。乐意尽从欢舞见，淳风不待语言传。迎恩簪绂纷相属，一雨旋看绿满阡①。
出关（明·梁有年）　　七言律诗　押萧韵	关门一线带全辽，断续云山引使轺。短草春深能长少，冥鸿天外欲归遥。烟台历映城闉密，汉陌平连猎骑骄。信是力分防易弱，何时东顾隐忧消。
齐山亭（明·梁有年）　　七言律诗　押齐韵	亭倚高山山与齐，寄身天地此攀跻。云边野树迷晴色，夜半天鸡促晓啼。舍矢犹馀当午兴，挥毫急记下车题。夕阳骑散方音寂，一榻梨花傍雪栖。
翠屏山（明·梁有年）　　七言律诗　押青韵	是处佳山上画屏，何如此地自成形。逶迤岩壁同环抱，掩映云烟入渺冥。点点雨花红蜀锦，苍苍松盖荫邮亭。山光不逐韶光异，雪满峰头色倍青。
酒岩（明·梁有年）　　七言绝句　押麻韵	列星垂象泉名郡，世有仙人定酒家。天启灵岩招饮者，故教玉乳滴流霞。
浮碧楼（明·梁有年）　　七言绝句　押覃韵	望馀丘阜接浮岚，水面玻璃万顷涵。钟梵一声尘念净，高眠直欲借精蓝。
朝天石（明·梁有年）　　七言绝句　押先韵	仙客朝天去不还，马蹄穿石迹犹传。祇应化鹤归来日，依旧苍山锁暮烟。
快哉亭（明·梁有年）　　七言绝句　押尤韵	披襟亭上瞰江流，不负乘轺万里游。纵目虚檐何所快，晴波如縠散汀洲①。
