田家即事二首 其二（明·林大钦）　　五言律诗　押歌韵	麦候始清和，春田飞鸟过。樵夫睨林木，稚子看新禾。负薪时复望，白云行且歌。人生随出处，不乐复如何。
白云谣（明·林大钦）　　五言律诗　押微韵	烟波不可涉，且向白云归。好鸟人共语，悬萝春拂衣。高山增仰望，尘想日初稀。吾爱茹芝老，时清犹息机。
归来谣二首 其二（明·林大钦）　　五言律诗　押微韵	田园今卧稳，悠然生事稀。源水看花入，春云羡鸟飞。壶觞时独进，耕凿复忘机。霭霭浮烟外，樵歌慰式微。
斋居（明·林大钦）　　五言律诗　押支韵	窈窕青云宇，流连沧海思。帝乡不可愿，芳草共相期。清阴盈径户，好鸟恋幽枝。何事杨朱子，临涂泣路岐。
田园幽兴六首（明·林大钦）　　五言律诗　押鱼韵	青山容我放，水竹静幽居。树啭檐间鸟，花閒几上书。役役诚何事，悠悠心自虚。年来游冶意，天地一萧疏。
草亭检书遣怀二首（明·林大钦）　　五言律诗　押青韵	朝来梳栉罢，独坐草玄亭。花齐千谷秀，春送万峰青。引玩书连屋，纵横树拂庭。餐霞吾不忝，真此慰幽惺。
春园对酒（明·林大钦）　　五言律诗　押真韵	胜夕依繁圃，花晴更属春。重开今日酒，不见古时人。风景依稀在，乾坤去住身。且随人意得，披豁晤情真。
病隐（明·林大钦）　　五言律诗　押支韵	病隐真无事，幽栖偏自怡。还寻高士传，更读考槃诗。野蝶穿花落，春风语鸟迟。未须沧海去，即此羡閒居。
遣兴（明·林大钦）　　五言律诗　押庚韵	云馀开卧席，可以娱终生。啸谑乾坤大，优游今古情。萝盘千谷秀，花发一园清。吾志烟霄外，勋名何足营。
卧起（明·林大钦）　　五言律诗　押侵韵	云眠不觉晓，旭日已盈林。不习丘中趣，安知静者心。众芳足幽气，佳楼来幻音。抚景怀三益，栖迟时一吟。
柴门遣兴四首（明·林大钦）　　五言律诗　押删韵	柴扉依畎亩，幽事正相关。源水看鱼跃，花林羡鸟閒。尧樽歌圣代，汉蕨足春山。谁能共冥漠，来往烟萝间。
遣意（明·林大钦）　　五言律诗　押微韵	今古残春地，乾坤一布衣。清溪吟落日，芳草惜幽扉。渐与人俗远，难教鸥鹭违。东风吹几杖，应采北山薇。
春原行乐（明·林大钦）　　五言律诗　押庚韵	悠然物外情，况值园林清。春泉采芝去，苔堰听莺行。云与山扉静，花漾池塘生。即事已幽惬，身世两无营。
三日遣兴（明·林大钦）　　五言律诗　押支韵	沙暄风野润，日色上松枝。閒听莺声啭，长吟韨褉诗。江山如有意，花木更无私。兴与芳春会，重烟起夕思。
斋居（明·林大钦）　　五言律诗　押支韵	高斋春寂寞，步履意回迟。独酌深林晚，难酬支遁思。风暄低彩蝶，日寂萦芳枝。聊屏交游会，幽拙谢当时。
客至（明·林大钦）　　五言律诗　押真韵	寂寞郊扉地，晴光瀰望辰。门从花胜竹，客到酒当春。牢落看莺晚，流连发兴频。残晖与幽色，披豁共吾真。
自嘲（明·林大钦）　　五言律诗	杨子谈经处，柴门春草暄。风光惊节换，幽兴与谁言。牢落蓼花酒，支离苦柏餐。图书馀万卷，吟诵自朝昏。
有客（明·林大钦）　　五言律诗　押元韵	风烟还梓里，山水仲长园。有客过茅宇，呼童具醁尊。清歌宜白日，粗粝足寒温。兴阑栖鸟散，相将到石门。
谩成（明·林大钦）　　五言律诗　押真韵	独有江海情，偏随物候新。云烟馀潦倒，麋鹿共和春。日月高歌遍，乾坤酌酒频。祇今农卧稳，披豁露吾真。
斋夜（明·林大钦）　　五言律诗　押鱼韵	草虫鸣前除，中宵步绮虚。月明侵卧内，花馥袭吾裾。时序催归疾，尘心向晚疏。故园潇湘意，应拟邵平居。
