海云南轩（明·韩奕）　　五言律诗　押鱼韵	岩内古禅居，云霞百顷余。频过如住近，久客似来初。露竹晴檐冷，松风夜阁虚。愿陪宾主后，终老读残书。
晓发（明·韩奕）　　五言律诗　押庚韵	忽念离家久，寒江冒晓行。远帆疑不动，残月似初生。树密知村近，霜寒觉袂轻。老来应少出，访旧独多情。
晚步（明·韩奕）　　五言律诗　押阳韵	客愁思散步，力疾下高堂。水暖知鱼乐，林幽识蕙香。无风花信少，不雨菜畦荒。解后西邻叟，闲谈到夕阳。
独坐（明·韩奕）　　五言律诗　押鱼韵	世味老来淡，闭门欣独居。一闲僧亦羡，多癖友常疏。竹露头梳冷，茶烟梦觉初。诗怀并酒兴，不乐复何如。
偶意（明·韩奕）　　五言律诗　押支韵	残雪净园池，春风动柳枝。贫还存旧业，身老见清时。留客尝新酒，教孙诵古诗。青山频在望，思欲问归期。
次坦庵韵（明·韩奕）　　五言律诗　押支韵	乍逢虽少慰，遽别又长思。漫具寻山屐，空歌伐木诗。莺啼怜日莫，花发笑年衰。萧散江湖兴，应知不可期。
挽友人醉死（明·韩奕）　　五言律诗　押真韵	自得杯中趣，俄然逝此身。是非尘境梦，生死醉乡人。夜雨空尊泣，春云画翣新。老年哀易动，何况是比邻。
次韵答王宗常（明·韩奕）　　五言律诗　押歌韵	嗟君荒岭外，高卧日蹉跎。古道人来少，闲门叶落多。家贫因世难，身病是诗魔。一自山中别，流年疾似梭。
独卧（明·韩奕）　　五言律诗　押东韵	高堂四壁空，白首卧衰翁。往事浮云散，余生落日同。早蝉鸣柳树，晚蝶绕幽丛。惟有青山色，多情在望中。
常熟县（明·韩奕）　　五言律诗　押文韵	绿水环城入，青山到县分。苔荒言子宅，草碧仲雍坟。井邑兵多变，弦歌俗岂闻。抱镰因采药，随意宿秋云。
吴中春感次韵（明·韩奕）　　七言律诗　押灰韵	桃李于人强自开，江城寒食客归来。宫蛙鸣处空存冶，野鹿游时尚有台。春事梦中三月破，繁华去后几时回。流传庾信《江南赋》，不信当年事可哀。
湖州道中（明·韩奕）　　七言律诗　押庚韵	百里溪流见底清，苕花蘋叶雨新晴。南浔贾客舟中市，西塞人家水上耕。岸转青山红树近，湖摇碧浪白鸥明。棹歌谁唱弯弯月，仿佛吴侬《子夜》声。
春望次韵（明·韩奕）　　七言律诗　押先韵	春城柳色几家连，厨舍多时似禁烟。处处绿芜生夜雨，村村白水落平田。花稀野圃东风外，人远江天去雁边。尽日百花洲上路，往来惟有一渔船。
山院（明·韩奕）　　七言律诗　押麻韵	山院频来即是家，邻房几处共烟霞。石池水碧连朝雨，金粟秋开满树花。入社陶公宁止酒，品泉陆子解煎茶。扁舟百里行非远，黄发应堪老岁华。
李宗严俞友立黄子仁余旧同学友也仲秋雨夜会宿小斋因成四韵（明·韩奕）　　七言律诗　押元韵	虫鸣叶落不开门，秋雨凄寒夕气昏。同学四人俱白首，偶成一宿共清樽。时平已许余生在，世变宁将往事论。坐久话长窗影白，就床犹剪烛花繁。
竹炉（明·韩奕）　　七言律诗　押青韵	绿玉裁成偃月形，偏宜煮雪向岩扃。虚心未许如灰死，古色人看似汗青。偶免樵柯供土锉，尚疑清籁和陶瓶。达人曾拟同天地，上有秋虫为篆铭。
寄友（明·韩奕）　　七言律诗　押先韵	杏花落尽晓风颠，隐几怀人白昼眠。寒食渐分新改火，春衣犹恋旧装绵。陶潜入社何妨醉，齐己吟诗不废禅。朝市悠悠尘土隘，莫教飞到白鸥边。
山中留别（明·韩奕）　　七言律诗　押支韵	江天云物已凄凄，老去应多少日思。荒稗满田秋水后，平芜连苑夕阳迟。眼昏每到看书觉，发白非因览镜知。力疾杖藜犹可起，山中远趁故人期。
逢故人夜饮话旧（明·韩奕）　　七言律诗　押先韵	风色萧萧木落天，故人解后会尊前。青灯照影冷清夜，白发听歌感少年。身未死前惟别苦，难相忘处是情牵。不因世故身亲见，肯信人言海变田。
寄素庵（明·韩奕）　　七言律诗　押支韵	相逢白首乐新知，独对青春动远思。风雨空城花落后，池塘芳草燕来时。生前只有衔杯好，老去空成览镜悲。怅望孤帆斜日影，沧江犹负白鸥期。
