同阎开府浮檀鹿职方乾岳沈职方彦威杜武库培亭孙司厅初阳袁山石自如刘关内如纶万广宁同予洎三大将军马沧渊王敬之尤定宇出宁远眺首山诸雄要马上用程幕韵（明·孙承宗）　　五言律诗　押删韵	真个家居好，纤儿自不关。遍寻遗父老，一指旧江山。野寺无僧住，空城有鸟还。潮回应寂寞，胡骑下孱颜。
赐貂纪事用福清少师韵二首（明·孙承宗）　　七言律诗　押萧韵	温纶初下腊全消，百万同看帝赐貂。鹅鹳阵成青海岸，鹭鹓行对紫宸朝。华颠老尽兜鍪重，甲首欢腾塞马骄。拜罢明恩还手额，不知何箸借筹辽。
春怀六首（明·孙承宗）　　七言律诗　押歌韵	石门南畔直鹰窝，葆塞纷称毳幕多。一柱天擎看白塔，两庭山界拥红螺。平芜尘向巢车上，小队风随探骑过。辛苦行边王少傅，暮年抚市向辽河。
殚忠楼（明·孙承宗）　　七言律诗　押尤韵	缥缈凭高百尺头，筹边何暇坐销忧。目穷江树家千里，笛倚风檐月一钩。藻井幕天开雁阵，鬘云结市失龙湫。白山黑水檐楹外，玉帐萧萧万垒秋。
阅中右所盐场（明·孙承宗）　　七言律诗　押歌韵	牙旌西驻小沙河，结队争看碧玉珂。万灶晴烟云自减，六花雄阵雪初多。作盐漫笑和羹手，拊髀谁挥指日戈。匹马长鸣应有意，健儿新挽武刚过。
中右城得魏道冲信（明·孙承宗）　　七言律诗　押阳韵	关山秋尽雁随阳，雁去人闲不下堂。绝塞貒弓空抱月，孤城画角自吹霜。青天欲问云霄远，白发还惊岁月长。漫说安危浑注意，可从国手试温凉。
渔家（明·孙承宗）　　七言绝句　押虞韵	呵冻提篙手未苏，满船凉月雪模糊。画家不识渔家苦，好作寒江钓雪图。
瓶花（明·孙承宗）　　七言绝句　押寒韵	高牙风峭戟枝寒，杏蕊新香春未阑。却忆韦家花树会，关城初向一瓶看。
二月闻雁三首（明·孙承宗）　　七言绝句　押灰韵	九月边庭无雁来，关门不逐雁门开。春来塞上希矰𥐊，花信风前一一回。
中右所不寐（明·孙承宗）　　七言绝句　押歌韵	满城铃柝夜如何，檐马西风搅梦多。白发萧萧人不寐，半规新月照沙河。
壮歌亭（明·孙承宗）　　七言绝句　押麻韵	画角声中放早牙，弓开弦月剑霜花。最怜怒臂岑牟吏，特试渔阳第一挝。
阅弓箭手二首（明·孙承宗）　　七言绝句　押微韵	三年又见柳依依，细柳营中刬柳归。却喜丹台新燕子，学成白羽水平飞。
幕客云日为惊蛰节𢥠然有作（明·孙承宗）	谁负旋乾手，当春起蛰虫。鱼龙惊寂寞，天地喜昭融。墐户身方远，昂霄意已雄。俗聋谁与破，予欲问丰跂。
