锦石岩（一）（明·伦以谅）　　五言律诗　押删韵	水尽岩崖见，丹霞碧汉间。女娲五色石，虞舜千年山。地閟仙凡界，天开梦觉关。凌风醉明月，宾主欲忘还。
游灵洲山（明·伦以谅）　　五言律诗　押寒韵	为爱鳌峰胜，灵洲阁影蟠。东南观欲尽，天地若为宽。云树闲清昼，江帆乱激湍。山川迂岁月，风雨又凭阑。
偶成（明·伦以谅）　　五言律诗　押删韵	翠巘高无极，藤萝不可攀。流清猿下饮，山暝鸟来还。樵唱孤烟里，人居深竹间。故乡知渐近，拂拭舞衣斑。
游铁泉精舍赠邓顺之（明·伦以谅）　　五言律诗　押麻韵	我爱铁泉子，迂疏不作家。尊空方乞酒，鼎沸旋沽茶。囊贮春山药，楼深石径花。时携九筇杖，天外拄明霞。
游七星岩（明·伦以谅）　　五言律诗　押尤韵	岩洞何年辟，轩车此日游。云深衣袂冷，星落剑光浮。石燕疑烟火，床龙避客舟。放歌归路晚，仍渡碧蕖洲。
赠欧阳参可北上春闱（明·伦以谅）　　七言律诗　押灰韵	第什连篇酒数杯，故人相送上金台。十年笑我青衣破，一旦惊人白眼开。献策此时先有兆，贤良无地不生才。梅花折得春消息，聊寄江南驿使回①。
舟中夜坐寄弟白山穗石（明·伦以谅）　　七言律诗　押文韵	秦淮烟月蒋山云，回首金陵隔紫氛。别浦停桡浑不寐，孤城吹笛讵堪闻。春来花发同高树，岭外鸿归逐旧群。何事人生独惆怅，百年歧路几回分。
张曲江庙次韵（明·伦以谅）　　七言律诗　押支韵	一从九鹤归天上，惆怅人间只古祠。断碣藓苔封往迹，空庭松柏见遐姿。宝炉山在香烟合，金鉴函空夜月欹。荐罢藻蘋秋日暮，寒潮孤棹去迟迟。
登粤秀山（明·伦以谅）　　七言律诗　押寒韵	攀萝犹觉苧衣单，短壑松阴午亦寒。孤鸟带风来郭外，片云浮雨过江干。高低远树如烟织，浓淡青山入画看。万里晴空堪眺望，晚来杯酒正交欢。
春日游西樵集古（明·伦以谅）　　七言律诗　押麻韵	东风携手问桃花，直入天台石径斜。红杏枝头闻犬吠，青山影里见人家。涧边瑶草含朝露，岩际珠帘卷曙霞。笑杀仙凡风景异，一杯流水泛胡麻。
海珠寺（明·伦以谅）　　七言律诗　押尤韵	千江月色泻烟流，万里长空紫气浮。入夜涛声长似昼，列云花影不知秋。石床鹤叫回尘梦，海寺风生逼酒筹。回问南溟星斗落，笔端云锦烂江楼。
中宿峡（明·伦以谅）　　七言律诗　押灰韵	峡江春尽水潆洄，猿去犀沉事已灰。铁笛一声何处至，布帆千里故人来。花开洞口逢青眼，路入仙源尽紫苔。三十年前游赏梦，此心常在钓鱼台。
海珠寺别李三洲王青萝二子（明·伦以谅）　　七言律诗　押真韵	两岸西风吹白蘋，三城烟火隔红尘。天涯黄菊双蓬鬓，海上青尊几故人。谋国计从穷处拙，倦游心向暮年真。罗浮东去扶桑近，黄木湾头好问津。
南海庙（明·伦以谅）　　七言律诗　押东韵	漫游久抱扶胥梦，多病来登广利宫。龙势东迤溟渤远，虎头南去越裳通。擎天柱立烟光净，浴日亭高海气空。一笑江山如有意，波罗风雨住归篷。
游小金山（明·伦以谅）　　七言律诗　押寒韵	妙高台上灵峰月，爱尔孤光尽夜看。天上琼楼归未得，御前金炬不胜寒。花开古寺香风合，鸿度长空雪影单。踪迹平生湖海外，断碑残碣为谁刊①。
钓鲤台（明·伦以谅）　　五言绝句　押灰韵	一水明两岸，千峰长绿苔。凭高窥鸟道，寻胜得鱼台①。
葛坛（明·伦以谅）　　五言绝句　押删韵	炼丹朱明洞，寄迹飞来山。五百年前事，春风为解颜①。
