过鄱阳湖（明·林光）　　五言律诗　押庚韵	滚滚浪头白，飘飘舟子轻。江吞庐阜足，云隔豫章城。风水行秋气，乾坤老客声。旧游瞻白鹿，百种起幽情。
吉水别袁德纯侍御（明·林光）　　五言律诗　押先韵	风叶鸣乌桕，秋云起野烟。蹉跎别君意，迢递上江船。何处无薇蕨，斑衣且岁年。斜阳忽相失，凝睇入螺川。
宿明月寺（明·林光）　　五言律诗　押蒸韵	杖藜投野寺，步月入山棱。方丈明孤烛，袈裟谒两僧。厨烟分异茗，炉火燃香藤。近识罗浮面，抟空一老鹏。
宿罗浮冲虚观（明·林光）　　五言律诗　押鱼韵	山灵久相候，今夜宿冲虚。三岛天分处，双楼月到初。已觉非人世，端堪卜此居。豫章曾住处，万古一潸如。
冲虚观遗羽士（明·林光）　　五言律诗　押东韵	铁桥空在望，胜事几能同。此地堪投足，吾生易转蓬。剑光飞魍魉，云气隔崆峒。欲把长生术，从头问葛洪。
纪万梅书屋（明·林光）　　五言律诗　押虞韵	蓬岛知何处，终南异此区。林塘空怅怏，圜堵散抠趋。夜照辜山月，春归误燕雏。摩挲十年意，空看万梅图。
寄族弟秉之（明·林光）　　五言律诗　押真韵	城市风声隔，林泉兴味新。眼中端望汝，地下足宁亲。黑发终成雪，青山岂负人。升沉休更问，颜子一生贫。
登圭峰二首 其一（明·林光）　　五言律诗　押先韵	两目何曾瞬，诸山总有缘。跏趺临绝壑，独自听鸣泉。炎暑方初伏，安期共老禅。市廛无意绪，遥见上孤烟。
别舍弟克明（明·林光）　　五言律诗　押支韵	不作宗元别，宗元别易悲。瘦躯犹怯病，殇汝尚含思。老眼看时态，殷忧入腑脾。百年能骨肉，贫贱亦何辞。
示诸生（明·林光）　　五言律诗	张皇成废弛，隐约见精英。鲁叟高林放，齐侯内晏婴。谁能留白日，吾甚厌虚名。花鸟娇临屋，春杯愧独醒。
罗浮归次石斋先生韵二首（明·林光）　　五言律诗　押尤韵	悬崖难置足，却顾几淹留。草草淩晨发，依依入暝投。年华更物候，世味白人头。昨夜霜天月，梅香尚暗浮。
赠别佥宪胡先生升宪副之浙东仍提学三首（明·林光）　　五言律诗　押先韵	采采青蒲叶，采之南海边。秋光不可象，吾意亦茫然。楚楚成梧槚，殷殷正诵弦。风声又于越，垂老话何年。
水心遗址（明·林光）　　五言律诗　押侵韵	羽檄传呼日，夫君独此心。风波无定在，草莽几消沈。卓落山依旧，清泠水到今。平生右忠义，斜日此登临。
过秋江刘素彬宅（明·林光）　　五言律诗　押蒸韵	来寻一峰老，过此万山层。岭海千年意，秋江两夜灯。桑麻留细话，蓑笠自堪凭。为报忘机者，南溟有钓罾。
题罗一峰正密堂（明·林光）　　五言律诗	啼鸟缓催诗，先生杳默时。烟霞终此念，魍魉动相窥。忽忽千山合，垂垂两鬓丝。抠衣二三子，莫厌北山薇。
游玉笥山（明·林光）　　五言律诗	群玉隐天城，三春萃客星。东风双袖暖，晴日百花明。云水心偏远，烟霞梦未醒。千峰吾欲老，长笑指东溟。
酌虎跑泉（明·林光）　　五言律诗　押萧韵	东吴留此水，今日酌山瓢。病骨含秋露，灵根长夜苗。吴儿供戏剧，释子藉烹烧。导引源流去，清波洗六桥。
端午寓虎跑寺胡宪副来馈（明·林光）　　五言律诗　押虞韵	忽忽临重午，无营得自娱。依僧谢荤酒，沿涧羡菖蒲。时节催人世，风光控越吴。又劳胡宪府，一价过西湖。
和宪副胡复庵重访虎跑行寓二首（明·林光）　　五言律诗　押先韵	倦扶方竹杖，渴饮虎跑泉。云水无穷尽，山河自引牵。百年甘一点，万里睹回沿。屈指罗浮下，翻疑抱犊眠。
题方童子卷（明·林光）　　五言律诗　押支韵	少小何曾忽，春风见两诗。能寻白沙意，可了互乡疑。进履还堪试，挥毫亦不辞。骎骎来半百，吾眼独斯儿。
