病中无寐用陆放翁韵（明·陆容）　　七言律诗　押蒸韵	愁来失却睡瞢腾，坐此萧条昔未曾。倾耳有声疑堕叶，委心无物似枯僧。风回别院闻鸡唱，尘落空梁见鼠登。数尽残更谁是伴，半窗寒雨一檠灯。
尝酒用前韵（明·陆容）　　七言律诗　押真韵	饮尽君家碧瓮春，香痕狼籍上罗巾。诗坛不遣前盟负，郎署应怜此会新。归骑已闻珂撼玉，留人莫待烛销银。步兵故有风流在，傲杀金貂买醉人。
次韵鼎仪东郊见寄（明·陆容）　　七言律诗　押删韵	归来无计买青山，身在从渠两鬓斑。朝退已忘迷柳院，梦回犹忆度榆关。衰年坐我书千卷，别墅无君屋数间。小巷闭门心自远，也知随处有商颜。
留天宫寺（明·陆容）　　七言律诗　押东韵	闲游几日住天宫，窘步西斋雨又风。睡起床头书帙乱，兴来墙角酒瓶空。冥蒙野色迎寒碧，狼籍春痕吊落红。别后只应如杜老，袈裟棋局念旻公。
再至和前韵（明·陆容）　　七言律诗　押东韵	此度停桡入梵宫，橘花香里坐薰风。闲心颇为江山夺，实理元非梦幻空。云隐小窗禅榻静，日斜深殿佛灯红。留题欲和鸿泥句，谁复才情似长公。
和矢庵来韵二首（明·陆容）　　七言律诗　押歌韵	百岁光阴已半过，更无英气可消磨。心粗自不容机事，耳热宁须托浩歌。世味近知闲处好，宦情终觉少年多。东桥有路通三径，奈我才非二仲何。
用韵酬若庸（明·陆容）　　七言律诗　押冬韵	未有闲情学圃农，醉乡吟社敢当冲。守官郎署成遗老，托去词林拟附庸。玄圃不遥当徙舍，酒泉无恙愿移封。闻君近日缘诗瘦，华发星星革带松。
和彭性仁杂兴三首（明·陆容）　　七言律诗　押支韵	午梦缠绵卧起迟，晚山相对一支颐。飞花欲尽春归后，啼鸟不惊人静时。好雨每遭风废阁，夕阳仍受月侵欺。同曹尚忆刘郎在，曾爇银镫夜赌棋。
舟中阅送行卷次韵（明·陆容）　　七言律诗　押萧韵	海上东风送早潮，孤舟回首故乡遥。江村雨候瞻山色，客路春痕看柳条。未有文章裨衮职，拟将涓滴助天瓢。逢人又喜闻新事，近日君王视午朝。
夜酌不能成趣辄命儿辈出韵引杯得二首（明·陆容）　　七言律诗　押阳韵	白雁南来送蚤霜，江枫一夜换新妆。风缘吹万空人籁，月欲成三过女墙。秋蚁抱香浮暖液，荷蜂含蜜褪枯房。茶铛泣处声如橹，错认书斋是野航。
与徐廷纬话旧（明·陆容）　　七言律诗　押尤韵	春风一醉故人楼，转眼重来十五秋。酒博明琼谈故事，画传昌歜记曾游。泉台二子空遗恨，竹马诸郎尽裹头。此去又成千里别，玉骢临发更迟留。
寄亨父二首（明·陆容）　　七言律诗　押支韵	金马门深昼漏迟，石渠新草汉文辞。丝纶世掌多君在，竹帛名传为尔期。匏叶鋋墙风起处，土花生砌雨晴时。革除旧恨成新乐，木榻清樽颇费诗。
得鼎仪书口占答之（明·陆容）　　七言绝句　押先韵	备数郎官未合迁，校文太史亦虚传。迩来一事真堪喜，皇子龙潜已六年。
送茶僧（明·陆容）　　七言绝句　押麻韵	江南风致说僧家，石上清香竹里茶。法藏名僧知更好，香烟茶晕满袈裟。
早过午桥口占二首（明·陆容）　　七言绝句　押阳韵	下马金门步晓凉，海云开白看东方。君王自有兴居节，不遣微臣一倒裳。
南郊杂韵六首（明·陆容）　　七言绝句　押文韵	兵卫森严万幕屯，马嘶人语静中闻。天垣咫尺銮舆近，望见龙光入夜云。
邠宁书事（明·陆容）　　五言排律　押尤韵	驱马邠宁道，萧森值莫秋。侵星劳跋涉，入境遍咨诹。土俗犹遗古，民风近不偷。图存思亶父，开国重公刘。乡语多弹舌，成人未裹头。土窑连板屋，皮服混毡裘。宾馔供狐兔，家赀视马牛。采薪拾峻阪，汲水自深沟。原隰无余利，丁夫少暇休。城隍依险设，禾黍藉天收。讼狱公庭简，逢迎驿传周。兵戈幸未及，刍粟苦征求。庠序衣冠陋，闾阎贾炫稠。有司相慰劳，旌节暂淹留。触眼伤民瘼，萦心病客愁。遒人今断迹，聊为纪行谋。
