病暑（明·黄淮）　　五言律诗　押真韵	负愆将一载，婴疾又经旬。自笑相如渴，谁怜原宪贫。炎蒸侵瘦骨，雨湿透重裀。解愠思馀泽，驰心向北宸。
立秋（明·黄淮）　　五言律诗　押尤韵	久困炎蒸苦，忻闻报早秋。斗杓方右指，大火已西流。班扇行当弃，南冠尚未投。有怀如宋玉，搔首不胜愁。
自讼二首甲午秋初入狱赋（明·黄淮）　　五言律诗　押侵韵	地位天光近，君恩海水深。竟无经济略，空负圣明心。中岁时同弃，南冠雪渐侵。沈思时引咎，深愧玷儒林。
承友人和立秋诗韵复成一律以谢之（明·黄淮）　　五言律诗　押虞韵	新秋金气应，凉雨昼模糊。愁破诗怀好，神清肺气苏。祗惭孤圣眷，宁肯哭穷途。更喜承佳制，联篇锦绣铺。
秋热（明·黄淮）　　五言律诗　押蒸韵	入秋旬日后，馀热尚凭陵。病体何时减，愁怀此日增。渴思金碗蔗，清爱玉壶冰。便欲凌风去，羁留愧未能。
忆昨乙未九月一日作（明·黄淮）　　五言律诗　押先韵	忆昨离家日，今朝又一年。愁多头渐白，道在志愈坚。别泪秋风里，乡心夕照边。何当解罗网，霄汉载腾骞。
秋日遣怀（明·黄淮）　　五言律诗	自叹罹严谴，深惭负盛时。愁牵翻似梦，力困始知衰。逗冷霜初试，迎风叶易摧。亨屯元有定，安分复何疑。
咏雪（明·黄淮）　　五言律诗　押蒸韵	雕刻非因巧，飞扬若有凭。交辉偏得月，镕液易为冰。狂絮那能拟，轻尘莫见陵。何须誇六出，一白已堪徵。
送别（明·黄淮）　　五言律诗　押鱼韵	愧我罹忧患，那堪子谪居。相期情未已，为别意何如。寒雁秋风外，山城暮雨馀。圣恩天广大，指日望还车。
陶情（明·黄淮）　　五言律诗　押阳韵	虑淡心无竞，神怡物自忘。鸢鱼关俯仰，宇宙信行藏。草色年年绿，川流脉脉长。陶然有馀乐，击壤颂羲皇。
丙申初度日承诸知已设酒肴相慰诗以谢之（明·黄淮）　　五言律诗　押元韵	忽忽逢初度，南冠惨别魂。亲庭劳远望，客计向谁论。力疾裁诗句，攒眉对酒樽。何时恩诏下，春意满乾坤。
对镜（明·黄淮）　　五言律诗　押庚韵	常时不对镜，对镜即伤情。自觉衰容恶，谁知白发生。松筠存晚节，蒲柳谢春荣。喜有丹心在，常怀报圣明。
闻鹊声偶成（明·黄淮）　　五言律诗　押庚韵	乾鹊朝群集，喧呼亦动情。每于愁里听，偏向客边鸣。报喜应难准，填河岂有成。何如丹穴凤，仪舞际文明。
七月中旬霖雨大作夜分卧处墙颓连榻者先觉不以闻恍惚中伤鼻出血感何杨诸友慰安情甚厚诗以谢之（明·黄淮）　　五言律诗　押真韵	嗟余遭罪衅，历涉故多屯。不戒岩墙险，宁为知命人。仓皇鱼在辙，狼狈越依秦。赖有知心友，相看意甚真。
丙申七月离家满二期（明·黄淮）　　五言律诗　押寒韵	离家踰二载，白发尚南冠。吉兆常多梦，穷愁岂有端。炎蒸三伏尽，风雨五更残。点点思亲泪，何时枕上乾。
六月久无雨狱中病者甚多忽霖雨大作诗以志喜（明·黄淮）　　五言律诗　押庚韵	久晴思得雨，一雨惬群情。病逐炎蒸退，凉随喜气生。九重舒圣虑，四野望秋成。趍贺惭无地，裁诗继颂声。
九日偶沽得一壶坐间诸友索余赋此（明·黄淮）　　五言律诗　押东韵	九日今朝是，流光逐转蓬。萧条乡邑梦，憔悴菊花丛。老觉诗狂减，颜凭酒力红。登高思向日，落帽任西风。
初冬（明·黄淮）　　五言律诗　押盐韵	流光随水逝，衰病与愁兼。烱烱丹心在，萧萧白发添。圜扉阴气肃，裋褐朔风尖。愿假阳和力，无令久滞淹。
梦同僚诸阁老（明·黄淮）　　五言律诗	倏忽三年别，今宵梦里逢。相看情缱绻，慰问语从容。岂谓云泥隔，犹怜道义同。觉来挥泪眼，灯烬落残红。
回南京经古城（明·黄淮）　　五言律诗　押侵韵	祠庙临江渚，人家离枣林。霜轻冬尚暖，水阔昼多阴。客路惊衰鬓，归舟惬素心。从今各努力，莫使别愁侵。
