寓舍偶题（明·甘瑾）　　五言律诗　押支韵	四海戎麾满，中原汗马疲。龙蛇伤纪岁，麟凤叹非时。土贡包茅废，边防羽檄驰。杜陵忧国念，蒦闷强裁诗。
题何梅阁山居（明·甘瑾）　　五言律诗　押删韵	迹不到城市，逢人无厚颜。一瓢风外树，双屐雨中山。流水春喧碓，归云暮掩关。忧时心未已，祇益鬓毛斑。
题高伯昌远游卷（明·甘瑾）　　五言律诗　押蒸韵	九月朔方城，河流已冱凝。毡车驰犯雪，乳碗饮兼冰。汗血宛西马，奇毛代北鹰。良材资国用，翘首即飞腾。
题张氏竹园别业（明·甘瑾）　　五言律诗　押鱼韵	避难疏狂客，长贫少定居。采芝空有曲，种树岂无书。拟制东山屐，看驰下泽车。肯容疏懒迹，来与狎樵渔。
送防秋将（明·甘瑾）　　五言律诗　押庚韵	玉帐秋风动，边尘飒飒惊。射雕轻汉将，牧马过秦城。白草交河道，清笳捕虏营。战装宜即换，已及早寒生。
秋闺怨（明·甘瑾）　　五言律诗　押尤韵	惆怅下帘钩，庭空月影流。锦衾成独旦，罗扇觉先秋。火熟薰笼暖，泉寒汲绠修。祇怜云际雁，传得玉关愁。
公孙（明·甘瑾）　　五言律诗　押阳韵	跃马公孙氏，荆湖旧拓疆。函书邻好绝，陛戟霸图荒。城堞迷秋草，楼船散夕阳。龙文成五采，终古在芒砀。
赠人戍襄阳（明·甘瑾）　　五言律诗　押阳韵	汉水荒城外，频年汗马场。舟车通馈饷，部曲杂耕桑。幕府文书暇，烽楼警逻长。山公有爱将，日醉习池旁。
梅溪宿徐橘隐者寓舍别后寄谢（明·甘瑾）　　五言律诗　押支韵	不见故人久，吟愁入鬓丝。试呼村舍酿，细论草堂诗。夜雨西窗烛，春风别墅棋。沧州如有约，岁晚共襟期。
龙虎冲虚张真人游仙诗二首（明·甘瑾）　　五言律诗　押尤韵	世业神明裔，朝家礼秩优。祝釐宣室夜，赐曲鉴湖秋。海月虚瑶席，天风驷玉虬。谷神应不死，独与化为谋。
读靖康遗事（明·甘瑾）　　七言律诗　押东韵	杜鹃啼老洛城东，烽火郊畿纵犬戎。庙略合收淝水捷，虏盟谁定渭桥功。铜驼故陌迷芳草，黄屋惊尘卷朔风。一自鼎湖龙去后，小臣何地泣遗弓。
读文丞相传（明·甘瑾）　　七言律诗　押寒韵	万里胡天泣楚冠，南云归计路漫漫。尚图一旅兴王易，不念孤儿立国难。楼橹海门西日暗，剑歌江介朔风寒。九原负痛遗编在，朔雪残灯掩泪看。
题余忠宣公请援兵书卷后（明·甘瑾）　　七言律诗　押庚韵	大将分符自朔庭，出师江汉肃南征。贺兰不救睢阳厄，无忌难收邺下兵。唇齿百年谁复恤，简书千里漫多情。西风一剑英雄泪，已逐寒江日夜声。
读史有感二首（明·甘瑾）　　七言律诗　押尤韵	二龙怅望杳东游，弓剑苍茫满地愁。青草空遗双冢月，彩云已散六宫秋。长江落日忠臣恨，易水寒风壮士羞。楚汉兴亡俱一梦，当时何用割鸿沟。
过龙虎山（明·甘瑾）　　七言律诗　押真韵	素书一束展经纶，世业留侯异等伦。紫府群仙天上籍，碧桃流水洞中春。吹箫羸女台留凤，送酒麻姑脯劈麟。看取步虚朝帝所，夜阑飞佩近星辰。
钱塘怀古二首（明·甘瑾）　　七言律诗　押真韵	落木惊波入虏尘，新亭空集北来人。神州未复英雄老，王业偏安历数屯。万骑星屯潮卷夕，六宫云散草生春。百年江左偷安计，泉下惟应泣老臣。
游龙虎山（明·甘瑾）　　七言律诗　押寒韵	流水湾回路百盘，化人楼阁倚清寒。枕中鸿宝长生箓，屋外玄都太古坛。金鼎有丹先试犬，玉箫无曲不吹鸾。麻姑未老秋霜鬓，几见扶桑海未干。
闲居感旧二首（明·甘瑾）　　七言律诗　押微韵	四牡横奔驭者谁，委衔无乃昧先几。廉颇不念私仇后，商鞅才知首法非。汉业几年专仗钺，楚歌中夜竟沾衣。可怜日晏蓬莱殿，目断南云奏凯归。
社日（明·甘瑾）　　七言律诗　押麻韵	枫树林边雨脚斜，儿童祈赛竟喧哗。鸡豚上戊家家酒，莺燕东风处处花。野径归时扶醉客，丛祠祭罢集神鸦。濒湖生意伤多潦，预祝汗邪载满车。
寄马彦会（明·甘瑾）　　七言律诗　押寒韵	百战孤城血未干，故人书札报平安。秋风代马思燕草，夜月湘歌怨澧兰。万里江湖仍旅食，百年天地自儒冠。山阴更有诛茅地，仗剑休辞行路难。
