述怀（明·贺钦）　　五言律诗	壮岁辞青琐，还山坐白云。天时看代谢，世事断知闻。菽水奉慈母，诗书教后昆。未能忘鄙陋，尝献野人芹。
自警四首 其四（明·贺钦）　　七言律诗　押东韵	圣贤典训六经中，一本流来万不同。片语未曾精着力，此生不觉遂成翁。始知口舌空谈病，难及身心实践功。莫咎回辀已迟暮，勉旃直欲造崆峒。
读书（明·贺钦）　　七言律诗　押阳韵	清晨起坐小茅堂，万事无关一炷香。展卷细观前圣奥，驰名敢学世人狂。也知老病年光促，争奈诗书意味长。但愿桑榆粗有得，肯随流俗叹斜阳。
和鄱阳守愚丘先生韵（明·贺钦）　　七言律诗　押尤韵	声利沉疴幸已瘳，烟霞痼疾岂须忧。非关遁世矜高节，自是匡时乏远猷。琐闼两年空窃禄，云山十载免包羞。管宁本是辽东客，不愿重过五凤楼。
古澄丁声远来访赋一律见遗因和答二首（明·贺钦）　　七言律诗　押支韵	太学陈东天下知，抗章不怕忤当时。折腰彭泽成何事，回首闾山有所思。轩外孤松全晚节，宅边五柳散春丝。归来还是忘机客，传语沙鸥莫浪疑。
答守关陈司马谅之（明·贺钦）　　七言律诗　押青韵	碌碌行藏两鬓星，甘心待尽水边亭。匡时有志迂何补，学道无闻醉未醒。鄙陋敢知符梦寐，高明误许见仪刑。眼中好德陈司马，山海茫茫云树青。
寄邵文明大尹（明·贺钦）　　七言律诗　押先韵	乡书曾得共推贤，金榜题名子更先。大尹有才还解组，琐闱无补早归田。利名风浪都无与，泉石膏肓两不偏。同在故园不相见，闾山辽水思悽然。
傅彦明昆仲久客维扬诗以寄之（明·贺钦）　　七言律诗　押尤韵	山人寄语三公子，便买归舟莫更留。南国可知春似锦，高堂无奈雪盈头。黄金满载皆由命，白手还家岂足羞。兄弟师生分非浅，诗成四韵泪双流。
次余柱史与石翁先生倡和诗韵（明·贺钦）　　七言律诗　押歌韵	白沙老子仙游远，青简遗音尘梦多。江海百年钟间气，乾坤万古润馀波。龙潜稍见黄金阙，凤去空馀翠竹窠。西港可人今柱史，此心元不隔关河。
与友人宴小庄（明·贺钦）　　七言律诗　押阳韵	琐闼无堪早退藏，衰年幸得病躯康。分曹校射依芳树，对景开樽乐小庄。休言席上杯盘恶，且喜壶中日月长。况是吾人俱白首，更忧何事不徜徉。
赠友人（明·贺钦）　　七言律诗　押庚韵	何人过我钓鱼亭，四十馀年故旧情。羡子一章豺虎息，明时几度凤凰鸣。寸心烨烨昭千古，万目明明看此行。多少疲癃望苏息，莫因声利负平生。
和韵喜陈本仁相访（明·贺钦）　　七言律诗　押庚韵	昔时与子共谈经，情分相投北斗城。别我十年身已达，听君一律句尤清。幽居忽讶高轩过，多病深惭倒屣迎。况遇故人丁大尹，连床同与话平生。
再和鄱阳守愚丘先生韵（明·贺钦）　　七言律诗　押真韵	白云堆里得安身，名利无干远世尘。静把简编窥往哲，每将菽水奉慈亲。江山秀丽诗怀壮，窗户清幽瑟调新。幸有此般閒快乐，任他人醉五陵春。
和答董桂岩同年（明·贺钦）　　七言律诗　押阳韵	谢病归来已十霜，閒中养就野夫狂。每寻瑶草和成药，自剪青荷制作裳。几曲枯桐秋月白，一竿修竹暮烟苍。镜湖原是吾家水，还拟扁舟泛渺茫。
偶成借白沙先生韵柬丁大尹（明·贺钦）　　七言律诗　押支韵	行藏自昔贵因时，莫使傍人更起疑。玄圣春秋非我事，先天图画是心期。放言不论人长短，考古惟求道盛衰。幸有箪瓢能免死，何妨随分老耘耔。
溪上茅亭和士咨（明·贺钦）　　七言律诗　押阳韵	钓台高处小茅堂，退士登临岁月长。假寐不为黄阁梦，无营还笑白云忙。清风明月何须买，绿水青山自可常。三十年来无外事，此心赢得不炎凉。
儗寄乡人（明·贺钦）　　七言律诗　押庚韵	万里慈亲命已倾，天涯游子更南征。也知雁使飞难到，岂有乌雏负所生。吟身莫恋风光好，归棹须兼昼夜行。若向西湖听杜宇，声声都是劝君情。
题退休卷（明·贺钦）　　七言律诗　押尤韵	五十年来早退休，三边贤达子为头。题诗每上春山寺，载酒频登夜月楼。钓艇有时江上泛，兵书尽日箧中收。常怜李广非知命，抵死何曾到列侯。
自警四首（明·贺钦）　　五言绝句　押侵韵	战兢防失足，顷刻莫驰心。勿谓人谁见，当知帝汝临。
偶成（明·贺钦）　　五言绝句　押歌韵	年老睡还少，夜长醒更多。土床烟火足，趺坐默吟哦。
