忆钱塘（明·袁宗）　　七言律诗　押麻韵	十载飘零客路赊，钱塘无复睹繁华。六桥杨柳林逋墓，一树棠梨苏小家。山径翠舆湖上出，楼船画鼓月中挝。如今纵有金如土，坐听荒城咽暮笳。
清明日偶成（明·袁宗）　　七言绝句　押真韵	窗下修书寄远人，燕泥时复涴衣巾。东风催下清明雨，莺老花残又一春。
春晓口占（明·袁宗）　　七言绝句　押覃韵	东风剪剪柳毵毵，欲试罗衣尚未堪。怪我春来愁不醒，杏花微雨似江南。
题美人春睡图（明·袁宗）	东风小院阑干曲，满地梨花涴香玉。金囟昼静燕初闲，火养沉烟一丝绿。美人消瘦桃花肌，春腰玉减一尺围。碧纱帐小蝉翅薄，睡损舞裙金缕衣。绿云盘盘堆枕重，翠滑斜偏小金凤。啼杀流莺唤不醒，风流政作江南梦。槛前芍药吹幽香，隔花玉漏声正长。冶情荡漾收不得，误随蝶过东家墙。东家墙里新妆女，两两三三喧笑语。西亭昨夜烂张筵，烛腻铜盘照歌舞。
莫种树（明·袁宗）　　押尤韵	莫种树，种树枝叶稠。春雨枝枝泣，秋风叶叶愁。
夜游曲（明·袁宗）	青天云去如平湖，银河界空月明孤。百花飘香柳垂影，千金一刻谁能沽。危城移更起琼箭，华屋向月开铜铺。青丝绾结白玉壶，酒倾凿落金芙蕖。瑶筝冰弦挂银雁，沉水翠缕飞金凫。美人呼来歌鹧鸪，缠头匹锦三斛株。凤皇叫月清可听，杨柳颤风娇欲扶。戏挥樽前铁如意，击碎座上珊瑚珠。梨花风动香玉肤，片片飞舞沾罗襦。杜鹃啼血吻欲枯，青春屈指一半无。井桐哑哑啼老乌，女垣欻见横星枢。金篦插月夜莫徂，楼头画鼓停一枹。相逢萍水皆尘途，忧愤暂变为欢娱。此时不饮胡为乎，素发种种侵头颅。龙铅虎汞总一炉，顾我凡质非仙徒。牙筹在手身忽殂，白璧乌能润黄垆。劝尔痛饮毋踟蹰，醉后笑语从卢胡。更买五斗粉与朱，为我绘作宵游图。
晓寒曲（明·袁宗）　　押筱韵	秋江夜雨芙蓉老，翡翠双飞下红蓼。鲤鱼风起鸿雁悲，彻骨清寒梦魂杳。碧纱如烟隔啼鸟，龟甲屏风香篆小。阿侯白马不归来，被冷鸳鸯洞房晓。
铁箫歌（明·袁宗）	滇江夜半风雨黑，电火烧空轰霹雳。须臾雨霁波浪恬，江壖脱却苍龙脊。道人骑鲸江上来，见之错愕惊而咍。拾得归来世希罕，土花绣涩生莓苔。上有空星泛宫徵，嶰谷苍莨岂堪比。六丁鼓鞴神功成，百炼金精雪花起。一吹潜蛟舞，载吹嫠妇泣。孤鸾长吟音袅袅，碎玉玲珑真可拾。酒酣为我三复吹，青天行云不敢飞。初如七十二凤声雄雌，又若独茧抽出冰蚕丝。东望蓬莱山，把酒招安期。飘飘清兴不可遏，听君一曲歌我诗。曲终酒尽客且散，西轩月在梨花枝。
次铁厓先生和阿春氏春愁诗韵（明·袁宗）　　押个韵	日高斗帐朝慵卧，胡蝶双飞绣帘过。庭空花片蜂蜜成，槛落香泥燕巢破。素罗便面题两行，烧药幧头篸一个。清明过却不成妆，梅子枝头豆来大。
车遥遥（明·袁宗）	车遥遥，天未明。铜龙鼓响霜满城，驱车出门何处行？货多车重牛不进，竹鞭鞭牛牛力尽。车遥遥，不可留。我身愿化车下轮，千里万里从君游。车遥遥，不可止。我身愿化山下石，摧君之车君乃已。
江南弄二解（明·袁宗）　　押东韵	妾家横塘东，与郎乍相逢。郎来不须问，门外植梧桐。
