访姚媒长清醒泉上隐居和吴禹上（明·何转书）　　五言律诗　押虞韵	春阴微雨霰，梅鹤访林逋。锦石花边榻，名泉竹下厨。匏蔬分负郭，歌吹隔西湖。何日从偕隐，长无间架租。
访西湖下郭黄羽士法坛（明·何转书）　　五言律诗　押冬韵	下郭有幽宅，前当大诰峰。壁犹存宋拓，碣不是秦封。北户六桥塔，南邻三殿钟。演花时过客，谁复梦元龙。
泊白鹤峰（明·何转书）　　五言律诗　押微韵	万事已弹指，心犹不尽违。湖山堪久住，虾菜便忘归。旧有丹砂诀，终同白鹤飞。如何儿女泪，今日更沾衣。
水东早发留别李五馥（明·何转书）　　五言律诗　押尤韵	把别当春半，还期应麦秋。卜居无片土，前路一孤舟。百口家何在，千金价莫酬。苦看江月白，斗酒与谁谋。
宿营小岭密公方丈（明·何转书）　　五言律诗　押先韵	永夜匡床寝，慈悲泪眼前。供花犹在盏，明焰别生莲。葛屦歌萧索，秋襟梦倒颠。悼嗟千万次，如是亦徒然。
包孝肃（明·何转书）　　七言律诗　押虞韵	江流如箭逼城隅，中有神皋在奥区。畴昔庙廊推待制，至今河岳祀龙图。平生色笑曾谁假，七十冰霜本自孤。稍喜参知赵清献，独同皇路久驰驱。
王朝云（明·何转书）　　七言律诗　押歌韵	铅华万里委风波，早慧其如夙业何。举世权奸知姓氏，感时幽恨托笙歌。芃芃露草迷青冢，漠漠唇朱点女萝。凭吊久无孙典籍，断桥流水几人过。
感怀三首 王御史度（明·何转书）　　七言律诗　押先韵	东昌始捷犒师旋，此外南军溃莫前。一死幸能存十族，寸心私可谢诸贤。莓苔坐石留萧寺，藏菊秋尝失介田。不是博闻黄祭酒，孤忠沦没孰为传。
过周将军（明·何转书）　　七言律诗　押青韵	条风习习雨冥冥，驰道朱门八面扃。浊酒自斟还我刺，素筝閒鼓与谁听。暗投重惜怀中璧，混迹深惭座右铭。好挟误人书一卷，故山归映雪窗萤。
送萧大有还西粤并寄长公绍章（明·何转书）　　七言律诗	淅淅窗风欲曙天，篝灯送别泪潺然。可堪玉蕊三春落，何用牛衣八口存。弹指已偿前世业，拈花应结后生缘。寄言琴瑟悲思夜，莫鼓湘灵第五弦。
鹅城临眺寄张天枢（明·何转书）　　七言律诗　押阳韵	百川东注接浮梁，万岭南奔列女墙。俎豆尚尊苏玉局，江山不识贾平章①。追踪悔失云中拇②，废寝悲思井上床③。慧日塔花光似炬，何人高咏子西堂④。
为曾幻然作画并题（明·何转书）　　七言律诗　押真韵	湖上看山日共君，绀楼红树万重春。年来渐少还乡梦，画里犹存望海人。茅屋数间虚作想，石梁孤杖枉知津。蓬瀛咫尺家何在，一度濡毫一怆神。
送张天枢还广陵并寄鲍子韶（明·何转书）　　七言律诗　押鱼韵	木棉花发乳莺初，山驿猩红照露车。酌酒漫通神武刺，载丝谁识大江渔。石帆归客新春服，甓社明窗旧著书。中道虔州逢小鲍，北堂薪水问何如①。
苏文忠（明·何转书）　　七言律诗　押庚韵	闾阎伏腊荐兰蘅，帘幕冠裳俨若生。座右墨池烟草渌，望中霄汉笔花明。留心民瘼多遗泽，使气朝端得大名。自是宋贤门户峻，救时卒枉用忠诚。
五羊舟泊木厂（明·何转书）　　七言律诗　押阳韵	扁舟无酒过重阳，江月渔灯彻板床。半蚀丹书明可读，双悬囊剑夜生光。竹头木屑持筹切，虎帐龙骧校猎忙。行役不闻歌葛屦，上林知有献长杨①。
合江楼和曾幻然四偈并呈雪和尚（明·何转书）　　押尤韵	高楼临大河，河水东北流。虎帐列严戟，马鸣风飕飕。山麓有大墓，松柏夹道周。石人相对笑，贤哲皆荒邱。海上三青鸟，安石五色榴。栖迟恶水下，摇落炎海陬。感物失所托，弥生我百忧。君子贵早达，万毛归一裘。大觉付遗嘱，任重在舍舟。荷尔前驱力，追随马祖游。
与龚于天饮酒楼（明·何转书）　　押盐韵	东邻有黄鹤，酒美价亦廉。日割生彘肩，时呼白玉蟾。明霞照春服，卜肆掀长髯。倘无后命逼，余亦终垂帘①。
元夕梦凤城何旦符（明·何转书）	忆昔潇湘回，逢君凤城北。阖门尽簪组，从龙各效职。纨裤越关河，星坛谈社稷。元夕叨连骑，千金买一刻。赠我紫罗衾，文锦鸳鸯织。时不解欢娱，气热长唧唧。岂期天步艰，颠覆生叵测。我从三岛行，君亦六月息。岁月多拙为，九年不报德。岌岌寡情意，心为世所克。丁兹大殃咎，百口半死贼①。国破家与亡，甘心久不惑。独哭诸先茔，尽没狐狸棘。灯烛夜绵绵，风木魂恻恻。辕门鼓角哀，朔气冻云黑。一夕两梦君，频见好颜色。髣髴旧书床，殷勤为作食。倏尔同御风，并假青鸟翼。蹋足过沧溟，几为蛟龙得。醒来汗在衣，残焰空四壁。起立细寻思，始知梦所历。含毫纪短词，哽咽泪沾臆。兄弟天一涯，妻孥寓殊域。构草临西湖，石田漫耕植。叹此梦中身，妒彼沙边鶒。去日不可追，来日渐相逼。指顾又秋风，使我目先拭。寒燠近不时，加餐当努力。
怀陈宾五（明·何转书）　　押微韵	北风吹众木，木叶高下飞。笑此无家者，踽踽何所归。百鸟投暮林，凤皇览德辉。嗟彼世中人，将是以为非。
与曾椒园话旧（明·何转书）	昔登八镜台，川陆当春潦。愁看章贡流，不见蓬壶岛。停辙日淹留，因得遂幽讨。群公列玳筵，宝鸭焚龙脑。凉州乐舞奇，京洛名讴好。杯斝未终酬，驱车就长道。杏红文绮照江山，罗袜金莲留丽藻。今日因君忆旧游，使我历历伤怀抱。闻君此际笔新花，卫玠芳年名誉早。余时总角发初长，诸父黑头皆未老。陌上含情曾识面，惠阳歧路重相见。共是天涯旅食人，谁家林木春巢燕。象岭中流载大河，刺桐红雨深芳甸。初过人日又花朝，华馆金卮同曲宴。坛坫珠玑登九微，祇林镛鼓怜三殿。金张许史漫相过，裘马稠中情独眷。击壶为奏长短歌，辕门五报铜龙箭。揽衣达曙心百忧，侧身仰视繁星衍。
