泊樵舍（明末清初·施闰章）　　五言律诗　押元韵	涨减水逾急，秋阴未夕昏。乱山成野戍，黄叶自江村。带雨疏星见，回风绝岸喧。经过多战舰，茅屋几家存。
燕子矶（明末清初·施闰章）　　五言律诗　押删韵	绝壁寒云外，孤亭落照间。六朝流水急，终古白鸥闲。树暗江城雨，天青吴楚山。矶头谁把钓？向夕未知还。
太白祠（明末清初·施闰章）　　五言律诗　押支韵	太白骑鲸去，空留采石祠。当轩千里水，绕屋万松枝。山月长清夜，江云无尽时。谁将一尊酒，把臂共论诗。
秋夜送楚客（明末清初·施闰章）　　五言律诗　押尤韵	酒尽暮江头，归心水急流。月明分手夜，风逐去帆秋。客里添新鬓，浔阳忆故丘。前途君自爱，寒露满汀洲。
与王兆京同年宿敬亭（明末清初·施闰章）　　五言律诗　押冬韵	不辨翠微色，秋山红叶重。褰裳随去鸟，拄杖倚孤松。人卧半床月，风传万岭钟。晓攀天际阁，目断白云峰。
力疾赴官比部奉别家叔父（明末清初·施闰章）　　五言律诗　押真韵	抱疴甘伏枕，语别即沾巾。风雨残春路，关河独去人。无才安宦拙，宁俭补家贫。禄养嗟无及，吞声忆二亲。
登江夏洪山寺塔（明末清初·施闰章）　　五言律诗　押文韵	峰头开古寺，塔下俯浮云。山势龟蛇斗，江流沔汉分。柳荒陶侃庙，风竞伏波军。南望湖光白，鸿归度夕曛。
大庾岭（明末清初·施闰章）　　五言律诗　押灰韵	峭壁何年凿，炎洲此路开。门容一骑入，人度万山来。南北各回首，干戈更筑台。蓬蒿行处满，漫说岭头梅。
人日泾川（明末清初·施闰章）　　五言律诗　押庚韵	人日日初晴，春风昨夜生。野梅谁早折，冻土又新耕。余雪涓涓白，流澌瑟瑟鸣。琴溪闻控鲤，驻马一含情。
怀蔡大美江行戏柬（明末清初·施闰章）　　五言律诗　押阳韵	作客归无计，应知梦草堂。浮名驱策远，小妇别离长。江路多春雨，山村易夕阳。牡丹开太早，不及共君觞。
钱圣月重至宛陵有纪年诗（明末清初·施闰章）　　五言律诗　押青韵	记昔论文处，寒云落敬亭。人惊乱后在，山比别时青。甲子存诗史，沧洲剩客星。十年一尊酒，判醉不须醒。
九华山（明末清初·施闰章）　　五言律诗　押青韵	山到东岩好，横开翡翠屏。招提含宿雨，洞壁倚寒星。杖底千峰小，烟中九子青。昔人曾燕坐，天柱一荒亭。
怀方邵村使湖南（明末清初·施闰章）　　五言律诗　押先韵	水国春方涨，扁舟去渺然。波平岳麓寺，天入洞庭船。下濑征蛮地，长沙吊屈篇。劳臣有王事，郢曲几时传。
历下送梅子翔归里（明末清初·施闰章）　　五言律诗　押微韵	朔风一夜至，庭树叶皆飞。孤宦百忧集，故人千里归。岱云寒不散，江雁去还稀。迟暮兼离别，愁君雪满衣。
湖心寺（明末清初·施闰章）　　五言律诗　押元韵	上方浮近浦，系艇即当门。沙溆通寒气，阶基落涨痕。孤城春水岸，归鸟夕阳村。欸乃歌声入，空庭未觉喧。
秦淮阁夜（明末清初·施闰章）　　五言律诗　押阳韵	明月非霜雪，满城生夜凉。阁浮杨柳岸，风接芰荷香。渔火平临槛，虫声暗逼床。谁怜河汉浅，牛女独相望。
怀梅幼龙移居（明末清初·施闰章）　　五言律诗　押元韵	何处寻梅尉，移家就蒋村。怒流安水碓，深树荫柴门。词赋闲居得，渔樵晚计存。城东虚草阁，寂寞野云昏。
薛子寿见示免官后诗感而有作（明末清初·施闰章）　　五言律诗　押微韵	虎豹真慈物，斯言泪满衣。全生犹过望，多难始知非。黄叶连江下，孤帆冒雨归。布袍安稳著，长掩故山扉①。
发宜春（明末清初·施闰章）　　五言律诗　押庚韵	新霁岫云轻，春风送客行。高台回嶂隔，深树杂花明。村径半牛迹，山田皆水声。出门才几日，鶗鴂已先鸣。
中夜（时有星变）（明末清初·施闰章）　　五言律诗　押庚韵	倚枕不能寐，惟含中夜情。为谁催白发，持底答苍生。天意星辰见，秋声鼓角清。已闻哀痛诏，群盗忍纵横。
