浣翠亭避暑（明·王应华）　　五言律诗　押寒韵	林塘最幽处，长夏小亭寒。人事柴门少，江光竹槛宽。南薰生几席，西爽落盘餐。天与优閒地，谁从双树看。
山房春事（明·王应华）　　五言律诗　押微韵	春深春事懒，春暖换春衣。三径词人过，名园春色归。风生花暗落，雨后果初肥。只恐红尘到，呼童日掩扉。
忆旧居梅花（明·王应华）　　五言律诗　押真韵	再见寒梅发，江村几度春。柴门山色好，故里忆兹晨。雪尽罗浮曙，花疏烟水匀。何时能策杖，游赏对乡人。
立秋前一日陪抚军城楼待月（明·王应华）　　五言律诗　押灰韵	幕府先秋色，高楼待月开。军声云峤灏，胜气斗间回。席近星河冷，觞传赤羽催。筹边当重地，前箸愧非才。
梧寓纪异（明·王应华）　　五言律诗　押真韵	一室何多幸，皇天眷旅人。冲飙高焰失，行水禹功新。书剑应如昨，痌瘝良乃身。愿因苍昊合，永锡兆民春。
醒泉茆亭（明·王应华）　　七言律诗	十里林塘一亩宫，当轩山色满晴空。平芜东去江光远，云树朝来鸟语重。小饮欲狂惟渴酒，高谈无稽任山翁。风风雨雨情何限，流水閒看送落红①。
江村春兴（明·王应华）　　七言律诗　押庚韵	何人车马到春城，高坐临流酒独倾。十亩黍苗分雨露，一江天色各阴晴。长堤种竹随时绿，倦鸟归林得意鸣。潦倒年来复何事，早潮看尽晚潮生①。
甲午秋日为仲振大侄（明·王应华）　　七言律诗　押庚韵	何处孤亭傍水成，壶中小隐万缘轻。双悬日月光蓬岛，四望云山接蜃瀛。柯烂尚看棋子落，曲终犹听凤笙鸣。最怜楚客人皆醉，一任清狂笑语并。
咏蜀茶花（明·王应华）　　五言绝句　押寒韵	亦知春已近，不畏腊犹寒。竞兹艳阳色，明霞信可餐。
空老和尚扇画行到水穷处坐看云起时属书其后（明·王应华）　　七言绝句　押尤韵	水穷云起思悠悠，鹫岭云生山上头。一自明星曾起悟，至今阶级了无求。
次天和尚韵（明·王应华）　　七言绝句	皈依遥望海三峰，灯燄相传岸岸通。半偈但聆无语处，灵山消息共从容①。
祝栖壑老和尚七十初度（明·王应华）　　七言绝句　押阳韵	鼎湖①深处即西方，寿佛由来不可量。度尽世间方满愿，吾师一念与天长②。
曹溪矾洞山庵（明·王应华）　　七言绝句　押阳韵	石磴溪边五色光，山花细草向人芳。世缘不到云深处，寂寂啼莺古寺傍。
