清夜西窗独坐有怀（明·刘绩）　　五言律诗　押寒韵	杯罄烛花残，沈沈夜向阑。吟兼邻笛怨，坐怯客毡寒。露蕙虫争缉，风枝鸟畏弹。未能消侠气，时拭剑镡看。
送周兴化还郡（明·刘绩）　　五言律诗　押支韵	中朝人共说，未见已相知。此别又千里，再逢还几时。雨来崖树暗，风静浪花迟。归到公堂里，停云合赋诗。
送友人归番阳（明·刘绩）　　五言律诗　押寒韵	芳草绿尚浅，故园春又残。平生为客惯，今日别君难。短棹吴郎曲，哀弦楚女弹。江花正满眼，且莫下长干。
送王内敬重戍辽海（明·刘绩）　　五言律诗　押东韵	别泪不可忍，杯行到手空。风尘重作客，寒暑易成翁。曙色连关树，秋声起塞鸿。天涯见亲友，还与故园同。
分题得帆山夕照送顾大往辽海（明·刘绩）　　五言律诗　押尤韵	落景石帆秋，余红挂树头。斜憎樵笛送，迟赖估樯留。鸦背光犹闪，霓边彩渐收。依依映征旆，远过驿西楼。
早春寄京师白虚室先生（明·刘绩）　　七言律诗　押麻韵	帝城佳气接烟霞，草色芊芊紫陌斜。霁雪未消双凤阙，春风先入五侯家。歌钟暗度新丰树，游骑晴骄上苑花。独有扬雄才思逸，应传丽句满京华。
次韵愚士兄壁间留题之作（初闻留大宁，后却从李曹公西征）（明·刘绩）　　七言律诗　押支韵	常共鹪鹩守一枝，忽随搏击过天池。当君仗剑西游日，是我登楼北望时。华岳天青云叶断，葱河风黑雪花垂。白身万里参戎幕，马上题诗最忆谁。
阿那瑰（明·刘绩）　　五言绝句　押庚韵	夜雪没毡城，闻箛三两声。漫山是猎火，照着汉家营。
结客行（明·刘绩）　　五言绝句　押元韵	结客千金尽，酬恩一剑存。羞为狗盗伍，不傍孟尝门。
过柯亭怀内敬（明·刘绩）　　五言绝句　押庚韵	生怕柯亭路，扁舟况独行。见人防泪下，不敢问君名。
自题诗本（明·刘绩）　　五言绝句　押寒韵	幼小工刺绣，极知针线难。只缘花样古，不耐入时看。
经钱塘故址（明·刘绩）　　七言绝句　押虞韵	潭潭第宅俯长衢，杏阁桐窗似画图。三十年来陵谷变，耕人犹识旧铜铺。
忆蔡维中（明·刘绩）　　七言绝句　押阳韵	璧破珠沈剑掩光，此生无地见中郎。刚留南堰门头月，长为愁人照屋梁。
月夜独坐忆钱唐暹师房听施彦昭摘阮（明·刘绩）　　七言绝句　押先韵	忽思吴客四条弦，出谷新莺咽洞泉。一曲醉翁何处听，冬青树底佛堂前。
寄内敬（明·刘绩）　　七言绝句　押麻韵	草没龙城不见家，远随毡骑猎平沙。知君五载思乡泪，滴损营前苜蓿花。
画马（明·刘绩）　　七言绝句　押删韵	双驹汗血已班班，蹀躞春风意态间。闻道千金求骏骨，不应龙种在人间。
蓬莱小游仙（明·刘绩）　　七言绝句　押微韵	仙子新从紫海归，酒香浮着五铢衣。卧看白鹿吃瑶草，满地琼云凝不飞。
听胡琴（明·刘绩）　　七言绝句　押青韵	胡弦轻轧语星星，破入《甘州》便泪零。一种尊前沉醉客，解听争似不曾听。
李迪画庐雁（明·刘绩）　　七言绝句　押阳韵	远别胡天趁稻粱，秋风吹断不成行。夜深独宿江南渚，梦怯黄庐叶上霜。
钱唐怀旧（明·刘绩）　　七言绝句　押萧韵	眉易生愁脸易消，一声歌断碧云遥。只今惟有西湖柳，留得残枝似舞腰。
