日落（明·罗奕佐）　　五言律诗　押齐韵	日落江风起，天寒海雾迷。岸欹仍削壁，沙尽更斜溪。野草山山火，荒村处处鼙。感时伤暮色，沉醉任羁栖。
惠来晚发（明·罗奕佐）　　五言律诗　押庚韵	整驾出孤城，中天月尚明。雪花侵野白，烟树隐林平。山逐行人改，云从去马生。传言大陂口，畏路转关情。
漂母祠（明·罗奕佐）　　五言律诗　押支韵	为访淮阴迹，犹存漂母祠。千秋无霸业，一饭有遗思。草带王孙恨，蝉馀国士悲。飘零吾自笑，寄食好依谁。
与东丈并桨南归索余鹪鹩园诗舟次鹅湖萧然无事辄以艰韵成之政得五首言之不次冀略之耳（明·罗奕佐）　　五言律诗　押齐韵	会心不在远，人境寄幽栖。夹竹开丛径，穿池灌药畦。閒行扫石坐，得意剪桐题。岂但冥鸿理，还看养木鸡。
山中即事（明·罗奕佐）　　五言律诗　押青韵	静处不知晓，晏眠人未醒。凉生一夜雨，洗出四山青。蝉影隔深竹，云光留小亭。寂然浑无事，起读太玄经。
逢一载酒夜过燕邸（明·罗奕佐）　　五言律诗　押灰韵	不是扬雄宅，谁人载酒来。鸣驺惊犬吠，掩户命童开。客计怜同调，乡心共一杯。帝城今少禁，车骑任迟回。
寄怀内兄潘子科（明·罗奕佐）　　五言律诗　押真韵	动忆龙舟别，劳将雁字频。功名三寸舌，湖海一閒身。客思惊花露，归期及稻新。浮沉千古意，寄语下机人。
浩溪晚泊怀客无极（明·罗奕佐）　　五言律诗　押东韵	江雾远含空，川原望不穷。灯明烟渚外，人语水声中。漂泊同舟舸，交游类转蓬。卷帘宵不寐，吟望穗城东。
莫村驿风雨骤至（明·罗奕佐）　　七言律诗　押元韵	带月开头罟客喧，江风怒号雨翻盆。长涛乍涌天兼合，古岸欹悬昼欲昏。何处郊原回独马，有时山壑啸孤猿。丈夫飘荡浑无着，徒倚酣歌望远村。
双忠庙（明·罗奕佐）　　七言律诗　押庚韵	翠华西幸拥戈兵，突兀睢阳守汉旌。信有刚肠支百战，不将枵腹弃孤城。涛声似写江淮恨，庙貌真悬旅客情。倚剑为君歌易水，萧萧风雨海门生。
文相祠（明·罗奕佐）　　七言律诗　押东韵	汴杭回首事成空，野庙萧条榛棘中。不为翠华勤一旅，可留丹史照孤忠。杯倾立马精灵在，魂逐啼鹃血泪红。只有五坡遗旧恨，年年秋树隐悲风。
立秋日抵家（明·罗奕佐）　　七言律诗　押歌韵	杨柳新舒帝里过，梧桐初下返烟萝。堪娱老大加餐健，犹喜儿童识字多。燕垒经秋还傍主，柴门依旧亦张罗。黄金白发休相问，箕踞风前但啸歌。
初赴公车亲友子弟饯送江上（明·罗奕佐）　　五言排律　押先韵	汉帝徵贤日，长卿入洛年。祇应乘遘会，非敢薄云烟。万里辞亲苦，连枝恋弟偏。稚儿犹解别，诸友亦相牵。送送临江浦，迢迢望斗边。风尘双剑里，云树一杯前。兔影分行帐，鸡鸣理去船。寒灯投夜宿，孤桨入云穿。旅食凭兄在，长途仗仆怜。过邦非土俗，度岭异山川。腊去年应改，舟移月几圆。微名如可就，重聚小阳天①。
望岱（明·罗奕佐）　　押先韵	崔嵬乎，泰山之高高于青天，撑持东北雄吴燕。俯瞰青徐大野连，黄河下折飞流泉。七十二代同封禅，秦松汉石锁寒烟。中有真人检玉篇，餐芝吸露何飞仙。
金陵歌（明·罗奕佐）	先皇长策鞭九区，江山蜿蜒开神都。江连二水成天险，地值三山控帝图。帝城宫阙天中起，拥骑鸣珂半朱紫。繁华虚想六朝馀，栉沐应须念丰芑。
