登金山览旧游书怀（明·何维柏）　　五言律诗　押庚韵	南北中流迥，乾坤砥柱成。江襟彭蠡泽，山拱石头城。往迹千年在，归舟一剑横。狂澜不可禦，感叹几时平。
月下酌别赠陈洛南方伯入京（明·何维柏）　　五言律诗　押东韵	逸思閒云外，清尊皓月中。回看十载别，老作一渔翁。梧影澹寒水，桂香浮远风。明年何处会，能记此宵同。
香山寺晚眺（明·何维柏）　　五言律诗　押齐韵	翠积香山迥，烟深草径迷。傍桥寻谷口，缘磴蹑招提。孤鸟连云远，平原入望低。回瞻双凤阙，高峙玉河西。
度大庾岭（明·何维柏）　　五言律诗	梅关山色旧，蒲石未寒盟。古木堪垂钓，江门好濯缨。片云浮世界，孤月澹沧溟。八极神游远，悠悠得此生①。
游飞来寺（明·何维柏）　　五言律诗	寺古老于树，云深鸟道微。钟鸣群兽走，风送片帆飞。拄杖青崖抹，丹心白日驰。登台千载思，双鬓任风吹。
菩提坛待月（明·何维柏）　　七言律诗	清斋饭罢暮钟时，塔里传灯树影稀。僧在上方秋寂寂，月生东海夜迟迟。风幡著相心先动，明镜非台性自知。却笑黄梅留偈别，三更衣钵使人疑。
见塔（明·何维柏）　　七言律诗　押东韵	西来衣钵肇南宗，预见浮屠立海东。光照菩提七宝里，窍生鄞鄂五明中。相轮有相原无相，空洞如空未必空。欲识本来真面目，须从元始契参同①。
游白云山（明·何维柏）　　七言律诗　押微韵	登林地迥三城尽①，紫翠烟深一径微。云净九龙依洞出，台空孤鹤向人飞。千山佳气平临目，万壑凉飙故拂衣。怅望清秋情不极，皓歌回首月斜晖。
游西樵山（明·何维柏）　　七言律诗　押先韵	采芳犹及暮春前，路入桃源洞里天。几片落花临钓石，数声鸣鸟破朝烟。回看世界真如幻，每到林泉似有缘。欲识舞雩童冠乐，且随花柳过前川①。
早朝祀典（明·何维柏）　　七言律诗　押微韵	千官清晓集彤墀，三殿高居映紫薇。鹓列森严惭补衮，龙颜渊穆正垂衣。明明帝德光中夏，济济贤才佐万几。自幸暮年叨际会，敢摅忠悃答恩辉①。
游南华（明·何维柏）　　七言律诗　押微韵	南华路口别多时，尚逐尘劳觉已非。野寺苍松虚鹤梦，洞门芳草待人归。传灯塔里留僧偈，说法堂前有佛衣。日暮肩舆独乘兴，昙花琪树正依依①。
西樵月夜感旧（明·何维柏）　　七言律诗　押微韵	万丈松风吹客衣，月明山色望霏微。石泉洞古春长在，云谷天空鸟自飞。此日登临仙犬吠，十年踪迹主人非。岩花似领无言意，且向樽前一咏归。
北江别亲友（明·何维柏）　　七言律诗　押蒸韵	孤舟万里迅宵征，细雨深更寝复兴。别岸数声传野柝，前湾几点落渔灯。非才捧檄成何事，多病匡时愧未能。倚枕不胜怀土梦，白云回首几千层。
三溪印月（明·何维柏）　　七言律诗　押庚韵	扁舟晚向三溪宿，独坐遥看秋水生。明月澄江天共远，双松孤鹤夜同清。眼中滚滚俱尘梦，海上悠悠非世情。更欲乘槎何处所，扶桑东去即蓬瀛。
文昌宫壁漫题（明·何维柏）　　七言律诗	森森古树鸟频声，静唤春深入胜形。漫觉忧时孤梦远，敢云去国一身轻。半生事业卑题柱，一曲沧浪有灌缨。万里瞻依天北极，五云晴绚日边明①。
赠陈允卿（明·何维柏）　　七言律诗　押阳韵	光岳气完通海峤，纲常任重属胶庠。珠州勿谓非沂水，芹泮谁怜远庙堂。模范已知师仲节，英才行见出文庄。故园昼锦休迟恋，化雨春风好播扬①。
游小金山（明·何维柏）　　五言绝句　押药韵	月白玄鸟归，山空松子落。知心千载人，神交付溟漠。
去妇叹赠三溪包公（明·何维柏）　　五言绝句　押支韵	少小崇姆仪，不解学蛾眉。自知粗拙性，效颦欲何为。
水澳横舟（明·何维柏）　　七言绝句　押尤韵	官山山下水西头，杨柳津前绿荫舟。海内风涛多不定，未应长啸独临流。
春日南昌山中游览贻诸友二首（明·何维柏）　　七言绝句　押麻韵	城市纷纷逐岁华，不知春色满天涯。云深古洞无人到，开遍桃源几树花。
