居燕旅情（明·蒋主孝）　　五言律诗　押灰韵	不上黄金台，早歌归去来。平沙无草木，短褐有尘埃。故里愁言别，明时敢论才。灯前一舞剑，豪气转成哀。
思昔（明·蒋主孝）　　五言律诗　押青韵	昔日轻王猛，如今重管宁。烟尘犹浩荡，豪杰故飘零。客况风中絮，交游水上萍。空怜乞米帖，愁绝老横经。
旅邸有怀（明·蒋主孝）　　五言律诗　押先韵	风雨茅斋夜，青灯照客眠。故人霄汉上，归思楚江边。短角吹残梦，长歌感昔年。自怜身老大，何以继前贤。
送刘草窗原博北上（明·蒋主孝）　　七言律诗　押灰韵	管库谁怜有俊才，买舟今日上燕台。绕堤江燕对人语，千树野桃当午开。使者再来颜阖去，箭书初下鲁连回。烦君此别须珍重，莫遣儿童浪自猜。
无题（明·蒋主孝）　　七言律诗　押东韵	凤辇朝游绣岭宫，村花野柳笑春风。自怀白璧无田种，莫信蓬山有路通。孤馆暮云迷旧梦，闲庭小雨落残红。贞元朝士知谁在，一曲琵琶月正中。
题陶元亮五柳图（明·蒋主孝）　　五言绝句　押歌韵	所事既非主，不归将若何？门前五株柳，空惹北风多。
春宫曲二首（明·蒋主孝）　　七言绝句　押微韵	豆蔻花开蛱蝶飞，晚妆楼上换新衣。吴王不解琵琶怨，只道新传缓缓归。
读书（明·蒋主孝）　　押青韵	夕阳下山暝，篝灯坐中庭。缥帙乱几案，寒茫射奎星。绢绢云边月，移光照疏棂。恍然若自得，碧水涵圆灵。善恶何所召，持鉴以照形。不铸考父鼎，乃勒燕山铭。呜呼彼何人，苍天正冥冥。
游牛首山叙志（明·蒋主孝）　　押东韵	夙昔抱奇气，遨游山水中。山水岂不佳，心怀自忡忡。于今老将至，遨游兴无穷。青天倚绝壁，白石悬孤桐。时乘小红车，朝西暮复东。登登牛头岭，浮云绕苍空。杨柳落晴雪，桃李吹春风。斜阳下鸟道，野雉藏蒿蓬。偶逢碧眼僧，呼我赘世翁。叩之不复语，矫首看归鸿。
郦生长揖图（明·蒋主孝）	拔剑斩蛟神媪哭，盖世英雄逐秦鹿。君本高阳一酒徒，乃敢庭前嗔濯足。五年帝业本天命，待君濯足何为辱。溺冠不骂老书生，犹有攻齐半分策。君不见子阳罄折竟如何，回首江山空碌碌。
