赠李都阃士章（明·倪岳）　　五言律诗　押东韵	玉帐坐生风，将军冠世雄。雕弓控明月，宝剑抚晴空。笳鼓军容肃，旌旗敌阵空。清朝有麟阁，行见纪元功。
中秋明日重会吴鼎仪宅分得光字（明·倪岳）　　五言律诗　押阳韵	昨已中秋过，如何更举觞。谩劳频会合，未许太疏狂。宦路怜同宦，乡心感异乡。明年今夜月，谁复共清光。
晓发女儿寺（明·倪岳）　　五言律诗　押萧韵	帆开天欲曙，星斗尚招摇。渐觉村居远，方惊客路遥。不禁风猎猎，相送水迢迢。夜泊知何处，晴云隔暮潮。
晚泊新口饮章太仆舟中（明·倪岳）　　五言律诗　押尤韵	落日下新口，远帆时见收。应判同秉烛，相与更移舟。海内经时别，天涯一醉留。迟明各分袂，去住两悠悠。
过奉新复与章太仆会遂邀饮驿中观壁间日本碧照野释所题有作（明·倪岳）　　五言律诗　押蒸韵	驿舍在河浒，拂衣聊与登。独怜身似燕，共醉酒如渑。好客金闺彦，能诗碧海僧。相看成一笑，聚散亦难凭。
过高邮湖（明·倪岳）　　五言律诗　押先韵	晴湖三十里，杳渺绝云天。渔艇浪中出，客帆风外悬。经游非偶尔，飘泊正依然。极目东南道，孤村起暮烟。
沙河遇便风遂至龙江关（明·倪岳）　　五言律诗　押庚韵	已拟沙渚泊，忽来风雨声。人皆催早发，我亦厌孤征。浪骇千峰出，舟怜一叶轻。此时虽甚捷，犹是险中行。
挽太仆沈少卿（宝）（明·倪岳）　　五言律诗　押先韵	宦路怜腾踏，都来十四年。有亲惊白发，无子负青毡。客梦成蕉鹿，乡心逐纸鸢。淮阴旧游处，门巷总依然。
三月晚泊和合驿（戊戌二月）（明·倪岳）　　五言律诗　押庚韵	晚投和合驿，地近久知名。茅屋孤村断，烟波一棹轻。冰痕沙半折，春色柳初荣。自信儒官冷，无劳候吏迎。
送陈师召侍讲升南京太常少卿（明·倪岳）　　五言律诗　押元韵	载酒都门道，春风花满园。永怀别后事，须忆醉中言。求友长怜子，居官屡得孙。何时寻旧约，联佩掖西垣。
九日游陈氏西园即席次镜川杨学士韵（明·倪岳）　　五言律诗　押灰韵	左掖候朝回，西溪共客来。陶翁思对菊，杜老慰登台。山近秋屏列，池清晚镜开。似忘红日堕，犹欲尽馀杯。
草庭都尉西涯学士两以正月四日同复命奉天殿有诗纪之辄赋一首（明·倪岳）　　五言律诗　押东韵	南北驰驱异，东西奏对同。翻思三载上，又是五更中。好事传青琐，新编出綵筒。如闻䨇凤语，翙翙在梧桐。
寄和屠元勋都宪巡边再用韵之作（明·倪岳）　　五言律诗　押尤韵	建节风霜地，惊心塞草秋。弓刀深警戍，鼓角远鸣楼。诗为筹边得，名因制敌留。长城今有托，高爵会须酬。
厓山大忠祠（明·倪岳）　　七言律诗　押东韵	人间恶鸟栖金屋，海上楼船驾飓风。国破忠臣惟有死，天亡卷土亦无功。英雄俯仰成遗恨，元气分明托数公。千古翔龙何处是，精魂依旧绕行宫。
甲申元日奉天殿早朝（明·倪岳）　　七言律诗　押庚韵	漏咽铜龙斗已横，仪鸾仗簇近朱甍。九光灯下千官影，五凤楼前万岁声。浩浩君恩沾海宇，熙熙王气拥神京。微臣何幸瞻天表，愿结丹心答圣明。
药园幽趣为四明医士冯半轩（明·倪岳）　　七言律诗　押侵韵	狂客芳园何处寻，半轩东去莫云深。雨馀修竹春多沥，月到零榆夜有阴。昌歜盆池森绿玉，菊花篱落烂黄金。眼前药物皆成趣，却笑庐山只杏林。
游西山诗答谢鸣治（明·倪岳）　　七言律诗　押寒韵	玉堂深幸一官閒，曾许山行并锦鞍。禹锡自应先致约，玄晖何事惜追欢。地灵无恙重游易，宦路多岐一会难。试问匆匆百年内，好山能得几同看。
出城（明·倪岳）　　七言律诗　押庚韵	太平时节好閒行，侵晓联镳出帝城。凉露拂衣鸡唱早，香尘拥面马蹄轻。佳山秀水如迎客，烟柳莺花尽弄晴。胜地不常人易老，莫教碌碌过平生。
游玉泉华严寺（明·倪岳）　　七言律诗　押鱼韵	门外寒流浸碧虚，玉泉山上老僧居。芙蓉云琐前朝殿，耶律诗存古洞书。曲涧正当虹饮处，好山相对雨晴初。笑攀石磴临高顶，浩荡天风袭翠裾。
晚回（明·倪岳）　　七言律诗　押删韵	登临兴倦欲忘还，归到重城半掩关。仰见明星环北极，回看爽气满西山。空过白日应何补，老向红尘总是閒。我遂清游皆帝力，愿将丹悃谢天颜。
