小憩湘江（明·张家玉）　　五言律诗　押先韵	小憩依丹壑，萧骚别洞天。枫林疏落雁，萝径乱呼蝉。客路馀千里，乡心还半年。前津望不极，迢递隔湘烟。
过漳江（明·张家玉）　　五言律诗　押庚韵	千里漳江道，何年罢远征。已看三月暮，况是客中情。远水烟迷树，孤峰雨带城。长歌怜短铗，愁逐野潮生。
柬徐九夷（明·张家玉）　　五言律诗　押尤韵	我本自怀抱，知君更不犹。沉深类有道，淡薄若无求。月醉梅花国，歌清郢水秋。偶因君下榻，却忆旧南州。
过戴隐士山庄不遇（明·张家玉）　　五言律诗　押元韵	为爱戴安道，翛然到竹轩。寒云流古堞，绿水涨名园。一阵秋过雁，三声啼断猿。主人何处去，不敢漫题门。
茆山别洞访羽士作（明·张家玉）　　五言律诗　押鱼韵	百折苍苔路，松风为扫除。林馀捣药鸟，池有听琴鱼。命酌倾云液，分题简玉书。遥知烟路近，行矣驾飙车。
游南池用杜韵（明·张家玉）　　五言律诗　押先韵	地扼全齐要，门通万里船。临流荫高柳，隔水听鸣蝉。荇带拖残雨，莲衣落暮天。何人继芳躅，开径扫花毡。
对雪寄故园诸同好（明·张家玉）　　五言律诗　押真韵	猎猎北风动，天涯雪色新。瑶阶不受日，琼树向先春。远水相思夜，空山独卧人。一枝春寄否，珍重慰情亲。
赠家将军（明·张家玉）　　五言律诗　押鱼韵	百战推猷壮，千秋贾勇馀。白猿新授剑，黄石旧传书。厩有乌孙马，门多鲁国裾。只今烽火急，肯使老穰苴。
苍梧逢叶二开美（明·张家玉）　　五言律诗　押尤韵	落日山欲暮，苍烟宿未收。故人劳梦到，相忆命孤舟。帆影问潭月，江声话海楼。满船歌吹发，相对白蘋洲。
赠邓千都（明·张家玉）　　五言律诗　押庚韵	正尔好清话，胡能无赠卿。由来松柏下，只是绮罗情。谁识尘埃里，相逢侠气生。春风少拘束，淡荡来江城。
山行寻寺（明·张家玉）　　五言律诗　押先韵	爱着登山屐，寻幽续胜缘。危桥依峭壁，斜树引疏烟。溪静鹿群饮，云闲鹤自眠。闻钟知有寺，吾意欲逃禅。
山涧初静（明·张家玉）　　五言律诗　押麻韵	细雨过山家，晴天漾晚霞。残流咽幽涧，新绿上青莎。翠浴枝头鸟，红飘叶底花。樵歌洞口发，归骑夕阳斜。
春望篇（明·张家玉）　　七言律诗　押先韵	花事萧条风雨边，登临长笑倚江天。北庭又报军书至，南土殊非乐国年。戎马乱嘶芳草路，戍楼深锁绿杨烟。赋诗忆得前人句，东望望春春可怜。
题王季重读书佳山水楼（明·张家玉）　　七言律诗　押微韵	书城何处拥芸扉，江上青山独振衣。碧涧时浮墨花出，白云长绕翠毫飞。问奇客至抽玄草，报午猿啼过翠微。却忆匡君兄弟好，搴帷曾共采苓归。
答绣水李青来（明·张家玉）　　七言律诗　押先韵	啸竹高踪继昔贤，御风行处亦泠然。粉香犹着佳人赋，侠客争传白马篇。万卷足轻南面贵，千金难易国门悬。入林把臂仍嫌晚，何待山阴雪夜船。
金陵春日逢友（明·张家玉）　　七言律诗　押灰韵	钟陵过雨紫烟开，南浦清江隐薄雷。春水满堤春草绿，故园千里故人来。莺声弱柳传歌板，燕蹴飞花落酒杯。一醉萍踪任分散，不劳风笛夜相催。
南阳经武侯故宅（明·张家玉）　　七言律诗	眼前非复旧青徐，千载琅琊有故居。歌舞漫悲漳水雀，风云犹忆汉江鱼。隆中未竟生前略，箧里空藏去后书。不尽英雄满襟泪，为君凭吊重踟蹰。
燕郊春暮（明·张家玉）　　七言律诗　押文韵	晓来清梦破梨云，帝苑馀芳尚带芬。雨雨风风空善妒，莺莺燕燕自为群。澧兰沅芷同心见，径李蹊桃一笑分。紫陌旧斜扶醉去，春城无处不氤氲。
燕市吊袁督师（明·张家玉）　　七言律诗　押微韵	黄沙白雾皂雕旗，独赖孤臣两臂挥。齧血作书招死士，裹疮临战立重围。遂令汉卒闻笳奋，共扫妖氛奏凯归。劳苦功高谁得似，中山何事谤书飞。
相思江（明·张家玉）　　七言律诗　押灰韵	津楼欲曙角声催，舟子招招唤渡开。乡树万重将目断，湍流千尺共肠回。风生水面江神过，云暗滩头瘴母来。销尽孤魂君不见，相思江上独徘徊。
