感怀（明·谢五娘）　　七言律诗　押尤韵	百岁因缘一旦休，三生石上事悠悠。无梁双陆难归马，恨点天牌不到头。千里月明千里恨，五更风雨五更愁①。东风去后花无主，任尔随波逐水流②。
秋日得书（明·谢五娘）　　七言律诗　押鱼韵	征夫天外怨离居，近接青江锦鲤书①。明月似环人去后，碧天如水雁来初。梧桐叶落频惊梦，菱镜尘封久罢梳。愿作飞尘随远道，乘风犹得上君车。
竹夫人（明·谢五娘）　　七言律诗　押庚韵	青奴何事漫相轻，封号今同虢国荣①。九夏专房非在貌，一身空洞若为情。君恩本自无心得，妇节从来彻骨清。叹惜班姬秋后扇，半生幽恨几时平。
寄怀（明·谢五娘）　　七言律诗　押侵韵	忆昔分携在柳阴，奇山上望桂山岑。手牵玉藕丝难断，口嚼青茶苦自禁。古镜不磨难对影，银釭未烬尚留心。一春孤馆同谁语，芭雨桐风夜夜深①。
武陵图（明·谢五娘）　　七言律诗　押东韵	峰峦回合树青葱，茅屋参差一径通。匝地藤萝云护绿，满林桃杏雨含红。丝桐夜抚梅边月，石榻晴眠竹外风。避世已拚天下事，出山应笑紫芝翁。
梅花次于忠肃公原韵二首（明·谢五娘）　　七言律诗　押真韵	冰为骨格玉为神，姑射山前太逼真。岭外江山千万树，溪边林下两三人。脸无铅粉轻匀色，心有灵犀绝点尘。明月仙娥何处去，罗浮分得一枝春。
咏牡丹用前韵（明·谢五娘）　　七言律诗　押真韵	半似天仙半似神，半如崔氏镜中真。香迷五百烟花阵，色妒三千粉黛人。细雨微霏滋艳质，暖云重叠护芳尘。纷纷红紫争明媚，占尽风流富贵春。
杨花（明·谢五娘）　　七言律诗　押微韵	江北江南路欲迷，回风轻态更依稀。雨晴炀帝宫前见，春晚陶潜门外飞。惜别有情还傍马，恼人无力故沾衣。飘零切莫随流水，化作浮萍何处归。
裁衣寄夫（明·谢五娘）　　七言律诗	灯下裁衣寄远人，漫拈针线倍伤神。愁多心绪牵成病，日久形容想未真。长短只依前日样，窄宽犹记旧时身。知君命走红尘外，劳碌于今瘦几分①。
辞父受二聘（明·谢五娘）　　七言绝句　押真韵	卓荦黎生先有聘，风流钟子后相亲。桃花已入刘郎手，不许渔人再问津。
春暮（明·谢五娘）　　七言绝句	杜鹃啼血诉春归，惊落残花满地飞。惟有帘前双燕子，惜花衔起带香泥。
初夏（明·谢五娘）　　七言绝句　押庚韵	庭院薰风枕簟清，海榴初发雨初晴。香销梦断人无那，听得新蝉第一声。
初夏（明·谢五娘）　　七言绝句　押灰韵	啼鸟声中午梦回，篆香重拨已成灰。东风似恨春归去，吹送杨花入户来。
小园即事（明·谢五娘）　　七言绝句　押灰韵	翠竹苍梧手自栽①，芙蓉未秀菊先开②。小轩睡起日将午③，黄叶满庭山雨来。
春夜（明·谢五娘）　　七言绝句　押庚韵	银烛烧残夜漏声，画屏香案影孤清。一庭春色无人管，分付梨花伴月明。
七夕遇雨（明·谢五娘）　　七言绝句　押庚韵	乞巧传杯不暂停，人间天上两关情。西风吹断牛郎泪，洒落帘前作雨声。
杨柳词（明·谢五娘）　　七言绝句　押支韵	生长隋堤婀娜枝，玉骢曾系碧丝丝。可怜无力东风老，还向樽前绾别离。
元旦（明·谢五娘）　　七言绝句　押阳韵	春光曙色起新妆，鹦鹉杯传柏叶香。逐伴女儿相劝酒，殷勤先奉小姑尝①。
春日偶成（明·谢五娘）　　七言绝句　押阳韵	乳燕衔泥春昼长，倚阑无语立斜阳。桃花红雨梨花雪，相逐东风过粉墙。
感怀（明·谢五娘）　　七言绝句　押尤韵	四面帘垂碧玉钩，重重深院锁春愁。天涯行客无归信，花落东风懒下楼。
