题王佐山人画（明·林弼）　　五言律诗　押微韵	山光杂空翠，云影澹晴晖。古渡舟谁系，虚斋人未归。石苔秋雨积，野树晚风微。便欲抛尘事，垂纶柳外矶。
题王廷圭画（明·林弼）　　五言律诗　押先韵	秋色晴山迥，烟光野水连。空林辋川外，古树草堂前。天地留诗卷，江湖老钓船。美人隔云汉，对此思悠然。
次韵杨秉中县尹春日病中述怀（明·林弼）　　五言律诗　押阳韵	谩道春来好，愁多日更长。看蜗知胜负，听燕识兴亡。风雨五更梦，云山千里望。浊醪吾尔爱，能涤九回肠。
英德舟中（明·林弼）　　五言律诗　押东韵	舟行浈峡里，景似左江中。峰峭千层石，溪回一队风。瘴云寒渐白，野烧晚犹红。已喜诗囊富，何愁客路穷。
江西送郭中敏还广东（明·林弼）　　五言律诗　押先韵	使节江关外，归舟风雪前。同来怜远道，别去惜离筵。草绿曾游地，苔荒旧种田。越台回首日，春满五云天。
十八滩（明·林弼）　　五言律诗　押寒韵	溪竹亦多景，诗句每无难。云净山争出，湍惊石自安。旅怀拚酒盏，生事愧渔竿。犹觉壮心在，孤舟十八滩。
除夕（明·林弼）　　五言律诗　押尤韵	今夕复除夕，难为守岁谋。江山非故国，风雪尚孤舟。榾柮红生面，梅花白上头。穷年未归去，莫怪杜陵愁。
人日（明·林弼）　　五言律诗　押庚韵	皇天调光霁，野宇遍清明。风岸初舒柳，杨林欲啭莺。升平应有象，边报永无惊。野老忧心释，诗成酒满倾。
彭泽重登潮音阁追和陶参政韵（明·林弼）　　五言律诗　押删韵	神姑近可即，天女邈难攀。飞阁虚空里，疏钟杳霭间。潮迎归越海，云渡隔淮山。拟学禅栖乐，何时身乞还。
平南县（明·林弼）　　五言律诗　押删韵	舟泊平南县，江干得暂閒。水添今日雨，云失旧时山。禹甸连三楚，秦封入百蛮。清时无畏道，容易越河关。
题林德仁永思堂卷（明·林弼）　　五言律诗　押元韵	吾宗昔旌孝，双阙俨犹存。甘露降林木，白乌栖墓门。永言思阿父，今复见诸孙。幸得慈帷下，均酬罔极恩。
罗时用之浦江县令（明·林弼）　　五言律诗　押歌韵	小邑边西北，兵馀贵抚摩。但令息愁叹，渐可化弦歌。陇树春犹在，秦云夏更多。悬知官事简，日对二松哦。
题小林居图（明·林弼）　　五言律诗　押庚韵	幽居学林隐，宴坐息尘营。萝月开窗色，松风欹枕声。山花多结子，野草不知名。寄谢朝簪客，能同丘壑情。
竹居（明·林弼）　　五言律诗　押鱼韵	昔与宋中使，时来竹外居。秋声满窗户，晴影落阶除。煮笋常兼肉，裁竿或得鱼。爱君幽遁处，直欲世情疏。
梅屋（明·林弼）　　五言律诗　押阳韵	我屋梅花下，君家梅树傍。小池横瘦影，幽户送寒香。岁晚竹松节，春寒桃李场。知君有所择，归隐得相将。
望云图（明·林弼）　　五言律诗　押支韵	子役劳亲念，亲遥渴子思。望云千里目，陟岵一篇诗。碧嶂清江路，祁寒暑雨时。看图思努力，他日显扬期。
题孙积中哀劬赋后（明·林弼）　　五言律诗　押先韵	我甫居祥日，君初失恃年。长哀同念母，不吊独号天。山北云迷舍，溪南月浸船。慈颜渺何许，悲涕共潸然。
题方广图（明·林弼）　　五言律诗　押虞韵	未识天台路，欣披方广图。山灵时听法，野衲日跏趺。贝叶松风乱，蒲团石榻孤。烟霞有馀乐，还念世尘无。
芝峰僧舍次谢君定韵（明·林弼）　　五言律诗　押真韵	偶借僧房宿，都忘驿骑尘。松声半窗雨，草色一庭春。倾倒逢今日，栖迟愧此身。清朝需董贾，莫作采芝人。
和胡梅所除夕述怀之作（明·林弼）　　五言律诗　押先韵	今夕又除夕，更阑未惬眠。江湖犹故我，廊庙正需贤。暖散嵩华雪，寒销榾柮烟。屠苏明日饮，鹤发喜添年。
