镇海楼和何文起（明·李之标）　　五言律诗　押蒸韵	粤王台畔北，面面俯崚嶒。胜地怜今昔，雄图几废兴。苍茫残碣在，寂寞野烟凝。不尽登临意，秋风感慨增。
过何文起云卧轩留酌（明·李之标）　　五言律诗　押庚韵	从君一借榻，尘俗洗然清。眉宇看芝紫，襟怀坐月明。含毫能赋酒，散帙兼持枰。欢会几人合，淹留日夕并。
刘民部觐国奉使将还朝过古冈同张仲骏饯别舟中（明·李之标）　　五言律诗　押先韵	彩鹢明朝发，相携此聚筵。槎疑汉作使，人似郭同仙。把酒情何恨，临风思惘然。帝城千万里，望入斗牛边。
望圭峰瀑布（明·李之标）　　五言律诗　押庚韵	楼观俯飞瀑，崩腾万仞倾。凌空凝练白，触石散花明。山静聊为语，溪流不尽声。层层清漱玉，何以濯吾缨。
閒居（明·李之标）　　五言律诗　押麻韵	草阁春云薄，危墙澹日斜。荒林容噪鹊，废沼乱鸣蛙。苔绿溪边树，池开岩畔花。颓然丘壑里，是处足烟霞。
刘平子馆予青竹园将别赋赠（明·李之标）　　五言律诗　押文韵	世情不可问，青眼喜逢君。独夜看明月，披怀閒白云。清歌留竹素，幽赏叶兰芬。此日难为别，霜风高叶闻。
送黄达卿之西粤（明·李之标）　　五言律诗　押庚韵	言寻八桂国，忽别五仙城。惨淡词人色，踟蹰旅客情。苍梧云渺渺，帝子泪盈盈。到日留题处，逢人好寄声。
同万益之刘平子登圭峰得猿字（明·李之标）　　五言律诗	侵晨同策杖，攀陟几巑岏。秋老山容淡，僧閒法界尊。玄言堪捉麈，幽谷不闻猿。到此嚣缘绝，无令客思繁。
客中至日（明·李之标）　　五言律诗　押先韵	至日风兼切，羁栖堪自怜。目随归鸟尽，心逐暮云边。故国烟霜候，他乡留滞年。天涯归梦短，愁杀线长悬。
姑苏七夕同何文起（明·李之标）　　五言律诗　押真韵	友生皆逆旅，是处可安身。遇节频为客，衔杯赖故人。狂飙迅夜发，乍雨黯天津。此夕真何夕，休疑别泪频。
广陵遇风（明·李之标）　　五言律诗　押齐韵	返棹息隋堤，烟花望欲迷。孤怀凭遣兴，客梦未安栖。炎酷思鱼泳，征忙怯马蹄。吾生平似叶，风入任东西。
赠五樵陶山人（明·李之标）　　五言律诗　押删韵	卧游兴不浅，醉墨扫江山。落落松涛壮，泠泠溪水潺。云净诸峰出，莺啼百卉斑。桃源何代子，来往一舟间。
山行（明·李之标）　　五言律诗　押麻韵	山行数十里，一径遍桑麻。树树当门立，枝枝交户斜。邻翁庆馈酒，童子斗穿花。圣朝馀乐事，一半在农家。
恭陪王侍御老师偕洪徐二公祖方都阃奉祭太师我翁因步遹求堂用求字韵分赋（明·李之标）　　七言律诗　押尤韵	冠裳飒沓拥华驺，庙貌群瞻世德休。驾鹤云边肸蚃降，栖乌台畔嘤鸣求。三台星聚占灵气，八月霜清肃早秋。不是衔恩叨国士，何缘溪沚撷芳羞。
秋日饯王侍御老师于浴日亭次韵赋别二首（明·李之标）　　七言律诗　押删韵	赤轮蘸水水涵天，影射龙宫第几湾。地镇东南祠巨渎，亭疑蓬岛屹孤山。为霖共识济川略，揽辔今瞻捧日颜。不尽丹心悬彩笔，千秋留韵岭云间。
吊厓（明·李之标）　　七言律诗　押元韵	群峰中断出厓门，旷莽当年托至尊。一自翠华游粤峤，遂令王气失中原。蛮烟尚带千秋恨，杜宇长衔万代冤。白骨苍苔世共远，江间何地可招魂。
寄刘宾墀老师（明·李之标）　　七言律诗　押文韵	几年讲席坐氤氲，别后凫飞望楚云。尺素长衔双鲤至，报琼空隔一鸿闻。洞庭秋月湖光皛，湘浦春丝帝泽薰。遥忆风流何所似，徵书早晚入鹓群。
游长寿庵集爱莲亭和何文起韵（明·李之标）　　七言律诗　押齐韵	爱莲亭傍古招提，莲子花开叶叶齐。过雨香飘无远近，侵人凉气自东西。僧去日午能供饭，客到松阴几杖藜。兴剧莫嫌归路晚，微微山月印前溪。
北归经姑孰访林存莪署中赋赠（明·李之标）　　七言律诗　押侵韵	曾从文社惬兰心，此日过逢意转深。君自出家看雉舞，我徒为客惊蝉吟。黄山爽气堪支笏，碧水寒声不碍琴。珍重年来致主愿，肯令吾道负朝簪。
寄余曙台（明·李之标）　　七言律诗　押侵韵	年来书问半浮沈，岂为云坭隔素心。远望风流人似玉，每凭天外听鸣琴。三湘露白清秋满，八桂花明别院深。漫道公閒堪拄笏，即看载笔上螭簪。
