遣兴（明·韩上桂）　　五言律诗　押尤韵	久负林泉癖，因知物理幽。倒丝虫自挂，刷羽雁交浮①。壁响松风入，窗虚桂月流。悲歌重怀古②，蓬鬓此千秋。
中夜（明·韩上桂）　　五言律诗　押寒韵	中夜意不惬，忧心有万端。盛年虚短剑，壮发凋危冠。草木浑欲脱，干戈殊未安。曲中流水调，凄恻为谁弹。
叹（明·韩上桂）　　五言律诗　押侵韵	生年谁满百①，忧病每相寻。鸿雁差池意，江湖岁月心。猿吟凄别曲，客泪滴清砧。万事悲歌里，丘中有特琴②。
闻警（明·韩上桂）　　五言律诗　押先韵	塞外飞传警，边兵杀气连。将军离细柳，天子发甘泉。画角吹霜冷，雕鞍洒血鲜。匈奴今未灭，永夜枕戈眠。
战城南（明·韩上桂）　　五言律诗　押庚韵	昨夜城南战，三军混杀声。沉云天地结，积甲丘山平。厉血殷青草，衔伤接短兵。功成不爱死，岂独为微名。
宛马（明·韩上桂）　　五言律诗　押东韵	宛马气如虹，长嘶入汉宫。影翻星铰白，血没锦鞯红。势屈力逾发，姿生奇不穷。愿得横行将，因之成大功。
新月（明·韩上桂）　　五言律诗　押尤韵	新月抱银钩，当轩净欲流。星稀光尚怯①，云薄影同浮。根植桂子固，枝空乌鹊愁。娥眉能不妒②，徒使汉宫羞。
烛（明·韩上桂）　　五言律诗　押阳韵	盘龙移绣柱①，倒凤照琼妆。独觉丹心苦，空馀玉箸长。得钱频送喜，吐桂欲生香。寄语东邻子，何妨借壁光。
过梁伯遐柳庄三首（明·韩上桂）　　五言律诗　押侵韵	久兴拚林石，因君爱客心①。江山时物色，花柳特招寻。暗水浮阶疾，寒云引户深。入门幽磬发，岩岫起清音。
泛江（明·韩上桂）　　五言律诗　押灰韵	天地日流此，平空一划开。鸟过云共没，湍急岸将颓。草树微茫尽，鱼龙喷薄回①。壮怀那可竞②，坐久意悠哉。
小雨（明·韩上桂）　　五言律诗　押微韵	小雨夜霏霏，连朝滴渐微。如烟笼出日，似雾点征衣①。翠浥竹逾润②，红添杏觉肥。独有伤春客③，怀人久未归。
寒食山中（明·韩上桂）　　五言律诗　押灰韵	雨久苔逾滑，春寒云不开。荒丘一以闭①，宿草有馀哀。屐泞缘贪柳，巾沾为折梅。榆烟断新火，叹息未然灰。
江月（明·韩上桂）　　五言律诗　押歌韵	初月湛微波，轻盈奈若何。俯手近可拾，仰天光较多。潆澜浮片玉，散影成双蛾。渐与浮云隔，无为掩薜萝。
泊西驿（明·韩上桂）　　五言律诗　押尤韵	凉风起西驿，飘泊讵禁秋。日月双蓬转，江湖一剑游。寄人惭薄面，逐橹愧轻鸥。多少浮生事，王孙几自谋。
病鹤二首（明·韩上桂）　　五言律诗　押支韵	病鹤形何似，瘦骨凋灵姿。婆娑比殷树，萧飒拟潘丝。警露情还在，临云兴未衰。主人恩爱重，挥袖故相随。
咏蝉（明·韩上桂）　　五言律诗　押侵韵	蝉声何太苦，切切傍浓阴。石咽流泉响，风回素叶吟。蜕馀知物化，露坠识真心。寄语螳螂捕，毋为凄断琴。
苦热二首（明·韩上桂）　　五言律诗　押尤韵	旱魃骄相妒，沉雷闭不流。冰销茗碗碧，树失寒林幽。愿入虚无国，思乘浩荡舟。金茎还有否①，空向日边愁。
题宾仲紫雾山房（明·韩上桂）　　五言律诗　押青韵	水色含虚幌，山光隐翠屏。鸟翻云际白，树入雨中青。龙剑常干斗①，牛刀早发硎。图南如可待，莫忘北山灵。
荒村（明·韩上桂）　　五言律诗　押庚韵	荒村馀落照，岛屿澹微明。病马嘶不得，哀蝉无限声。桑麻时雨过，橘柚绿烟萦。物理经行得，因之去住轻。
久客（明·韩上桂）　　五言律诗　押侵韵	寒花凄断曲，古木翳层阴。万里孤鸿目①，三年为客心。地偏春事薄，山暝雾光沉。身世知何定，徒然久滞淫。
