哀高季迪（明·刘炳）　　五言律诗　押先韵	阖闾门前树，鸟啼华月圆。诗吟倚楼上，午鼓未成眠。翠袖添雕鸭，乌丝写粉笺。每怀经济念，鸾镜感芳年。
题吕花园草堂朱雀桥（明·刘炳）　　五言律诗　押尤韵	何处销残暑，城南茅屋幽。晚烟将野色，春树带江流。爱竹从儿种，耽杯与妇谋。生涯成老圃，不是故时侯。
题朱涧槃卷（明·刘炳）　　五言律诗　押侵韵	遥峰连碧涧，茅屋俯青林。径晚花粘屐，松寒雨润琴。酒甘和菊酿，诗苦带茶吟。却忆文园老，归来雪满簪。
寄子升必昭昆季（明·刘炳）　　五言律诗　押阳韵	乌石山头路，秋风已送凉。野桥苔浸碧，云碓稻舂黄。扇影摇衣桁，书声出草堂。惠连无俗事，垂钓濯沧浪。
郊居杂兴柬陈遂良（明·刘炳）　　五言律诗　押齐韵	桃李漫成蹊，茅堂习隐栖。泉声溪碓急，山色野墙低。相颔原非燕，围腰底用犀。不嫌生理拙，抱瓮灌吾畦。
夜直呈翰林诸友（明·刘炳）　　五言律诗　押微韵	中使传金钥，严兵戒紫扉。月高旗影直，风急漏声微。鹊倦惊龙烛，萤閒缀凤帏。不眠瞻北斗，拜舞敢迟违。
过钱朝阳故居有感柬程伯羽汪宗彝（明·刘炳）　　七言律诗　押侵韵	短墙依旧草堂深，兰径重过思不禁。芍药红残花漂雨，甘棠绿嫩树成阴。帖临青李池遗墨，曲奏朱丝壁忆琴。回首风流陈迹冷，山阳邻笛泪沾襟。
拜外舅陈公禹谟墓柬陈原辅（明·刘炳）　　七言律诗　押先韵	贰馆东风忆昔年，笙歌如沸酒如泉。麒麟锦帐销银烛，孔雀云屏列玳筵。井塌铜瓶浑卧雨，香阑琼佩已迷烟。伤心孤冢枫林外，寒食残花堕纸钱。
和九日韵寄朱见中（明·刘炳）　　七言律诗　押侵韵	野树荒台带晚阴，昔年歌舞忆登临。桃花纨扇西风冷，蔓草铜驼夕露深。旧梦青云连馆阁，多情华发老山林。江南庾信伤秋倦，疏雨檐栊怯暮砧。
鄱城归舟同何希宪共载剧谈悲歌有感（明·刘炳）　　七言律诗　押尤韵	霜落长河见远洲，天晴归棹喜同舟。青连碧树山回转，白涌寒砂水倒流。弓影浮杯疑老病，鸡声牵梦动离愁。英雄过了前三十，晚景桑榆愧白头。
次秋日韵奉汝弼叔二首（明·刘炳）　　七言律诗　押蒸韵	墨池秋净水痕澄，曲几焚香袖手凭。霜煞柳条清栗里，雨荒瓜蔓覆东陵。战余赵壁车还列，说下齐城轼独凭。因忆少年随骠骑，西风笳鼓醉呼鹰。
七夕宿天堂寺（明·刘炳）　　七言律诗　押阳韵	西风吹梦宿僧堂，谁遣黄金布地装。万叶宝灯秋弄影，九重珠塔夜浮光。天连象阙星辰湿，云护龙宫雨露凉。门外三车何必问，大千身色两俱忘。
游丹青阁（明·刘炳）　　七言律诗　押阳韵	桥南杨柳乱成行，出郭寻僧到上方。城拱烟霞开锦绣，山围松竹奏笙簧。半帘晚翠环溪阁，一枕秋云护石床。安得远公同净业，白莲池上挹天香。
寄武夷隐者金复婴（明·刘炳）　　七言律诗　押寒韵	习隐名山四十年，羊裘鹤氅鹿皮冠。云中杵臼闻鸡犬，月下笙箫引凤鸾。霞气湿衣晨采药，虹光穿树夜烧丹。姓名渐觉无人识，种得胡麻秖自餐。
丁夘立春简蔡宗文昆季（明·刘炳）　　七言律诗　押灰韵	玉琯吹葭已应灰，字题春帖手斜裁。震司木德三阳泰，律协条风一气回。鸾辂忆陪趋御苑，燕钗曾赐出宫醅。文园多病归田早，鬓影东风看野梅。
简戴彦硕（明·刘炳）　　七言律诗　押齐韵	故人结得草堂低，老圃连城近市西。碧注砚池荷叶露，红粘屐齿杏花泥。书悬牛角朝耕地，饭饲鱼苗晚灌畦。只恐长安云路近，马蹄催梦听朝鸡。
寄徐指挥（明·刘炳）　　七言律诗　押阳韵	报国功成鬓欲苍，承恩分节下南荒。剑磨鲸海遗腥血，马渡龙沙带战疮。颁宴晓沾仙掌露，赐衣春带御炉香。信陵门下今谁在，万里云霄一羽翔。
青楼曲刘子雍胡伯清程伯羽同赋（明·刘炳）　　七言律诗　押麻韵	画阑落尽绛桃花，依旧寻芳小径斜。鬓黛压钗金有晕，臂酥凝钏玉无瑕。三千弱水波清浅，十二巫云树碧遮。郎马不来春已暮，泪痕香断湿琵琶。
呈西平侯沐都督西征（明·刘炳）　　七言律诗　押文韵	西域凭陵久不宾，诏书五道出将军。龙光烛剑销边祲，虎气扬旌压阵云。周庙昔闻方叔颂，汉廷今见贰师勋。春风三月莺花禁，归骑笙歌奏凯闻。
和都督冯公韵（明·刘炳）　　七言律诗　押寒韵	凤城宫阙倚苍山，虎卫旌旗拂画阑。辇路霜清梅破腊，御沟波暖柳欺寒。青云每愧班超笔，华发应惭贡禹冠。未信壮怀浑寂寞，锦衣鞍马出长安。
