太仓除夕席上呈友人（明·陈鹤）　　五言律诗　押尤韵	频年惬远游，岁晚独牵愁。底事故乡泪，偏当今夜流。柔风将报柳，残烛更明楼。君醉且休别，同予送晓筹。
泊京口望金山寺（明·陈鹤）　　五言律诗　押尤韵	南徐一片石，千古柱中流。绕树开僧舍，缘空结梵楼。疏灯明水底，落月挂潮头。向晚禅钟起，风吹到客舟。
夜坐见白发寄别朱仲开张瓯江（明·陈鹤）　　五言律诗　押麻韵	坐久北风起，江声带远沙。客愁初到鬓，乡梦不离家。林静无残叶，灯寒有落花。怀君夜难寐，别绪转如麻。
过唐荆川太史隐居（明·陈鹤）　　五言律诗　押元韵	惟君爱嘉遁，结屋向江村。远月长随棹，残潮自到门。心无时事累，家有古风存。已得川中乐，都忘河上言。
与沈使君风雨泊河桥夜半使君先发余沿路追寻不及赋诗见怀（明·陈鹤）　　五言律诗　押支韵	相逢驿西路，交深难别离。市桥同水泊，风雨独何之。江黑一帆没，夜寒孤梦迟。仙踪无处觅，推枕益凄其。
送朱东武北上（明·陈鹤）　　五言律诗　押支韵	落日照湖水，残杯催别离。常年分手处，寒柳半无枝。才老宦方达，时清贫正宜。君当谢南亩，休与白云期。
送袁节推奏绩北上（明·陈鹤）　　五言律诗　押庚韵	斜日半帆明，西江浪正平。风云双阙路，吴越两乡情。树绿沉山影，天空落雁声。孤舟渔浦夜，共语一灯清。
题杨法部容闲阁（明·陈鹤）　　五言律诗　押删韵	阁傍江城外，窗开云水间。只因尘境远，自觉主人闲。日落见归鸟，月明看远山。移船候潮至，相送野僧还。
戚龙渊过山中（明·陈鹤）　　五言律诗　押歌韵	关路几年别，秋霜两鬓多。高谈卑世态，远涉识风波。艺绝惟名在，身贫奈壮何。为君沽斗酒，聊复慰蹉跎。
送周雨山还金陵（明·陈鹤）　　五言律诗　押虞韵	戚戚在歧路，茕茕归邺都。病多双鬓换，天远一身孤。晚饭到吴市，秋吟向野芜。扁舟今夜月，难遣客愁无。
寄金子坤（明·陈鹤）　　五言律诗　押歌韵	思君不可见，渐觉岁年过。世事犹如此，生涯近若何。天长红树没，雨后乱山多。何日金陵道，相携一和歌。
送施虎泉北上（明·陈鹤）　　七言律诗　押歌韵	看君上马负长戈，北去关山路几何。世变文人轻武甚，时平国士向边多。西河未可淹吴起，南海终须遣伏波。明主怜才此推毂，莫因霜鬓叹蹉跎。
金子坤话别（明·陈鹤）　　七言律诗　押微韵	驿路孤亭含落晖，绿芜风暖燕频飞。城头潮上酒初歇，江畔月明人独归。才滞莫疑天道远，路贫方觉世情非。凄凉十二年来事，惟有临歧泪染衣。
曹娥江寄京口诸友人（明·陈鹤）　　七言律诗　押麻韵	曹娥江上浪如花，数幅蒲帆过浦斜。烟际乱山明落日，树中古庙带残霞。乾坤故旧劳魂梦，客路星霜换岁华。鸣雁满天无信息，相思一夜遍天涯。
卧病双溪山馆见月寄张有功（明·陈鹤）　　七言律诗　押尤韵	溪边桑柘映双流，病里萧条赋四愁。坐雨几宵方见月，别君一日已成秋。山深倦鹊犹依树，风静飞萤自上楼。托迹文园须共遣，莫因乡国叹羁留。
武林答张文东见过（明·陈鹤）　　七言律诗　押寒韵	雨余落日满临安，病况逢君得暂宽。抱玉已经三献后，还家又值一春残。时违自觉君恩远，客久方知世路难。国事于今用长剑，镜中绿发未须看。
宿莫水部官署答蒋南泠张瓯江见过（明·陈鹤）　　七言律诗　押寒韵	北风吹雪满征鞍，西度关门岁欲残。越国云山千里梦，官亭花竹几回看。天连海上明河没，霜白城头片月寒。深夜逢君论世事，酒酣重把剑珠弹。
古意（明·陈鹤）　　七言律诗　押尤韵	千家砧杵乱城头，新月微明江水流。床外蛩鸣偏出夜，风前白苎不宜秋。愁连天汉无鸿雁，梦到关山见戍楼。芳草不青莲子落，征夫何事好长游。
春暮入芜城过真州感赋呈蒋南泠诸公（明·陈鹤）　　七言律诗　押元韵	两月芜城醉酒尊，逃炎复入海西村。去年芳草又重绿，旧日故交无半存。风景只添江郭柳，月华还认旅人门。逢君且诵别来句，时事到今难尽论。
武林送章佥宪之广西（明·陈鹤）　　七言律诗　押灰韵	宪节翩翩向法台，遐荒万里瘴烟开。圣王化久文身尽，粤服人和白雉来。膏岭日寒风似雪，牂牁雨过水如苔。断肠极目他乡外，簪佩何年返上台。
