雨中柬郑广之挥使（明·童轩）　　五言律诗　押尤韵	咫尺长安道，思君日倚楼。寒烟笼野色，春雨暗江流。燕麦悲新况，莺花感旧游。何时一相见，携手步沧洲。
晚至华阴拟唐人作（明·童轩）　　五言律诗　押虞韵	马首日将晡，行行岁欲徂。古祠寒藓合，仙掌断霞孤。山暝闻啼鸟，溪晴见浴凫。洛城知不远，宫树晚模糊。
春雨卧病书怀（明·童轩）　　五言律诗　押支韵	春半连朝雨，空斋睡起迟。闭门回俗辙，煮茗瀹诗脾。小菜生新甲，闲花发旧帷。翛然成吏隐，虚负盛明时。
赠范外史（明·童轩）　　五言律诗　押侵韵	寄迹朝真观，烟霞世外心。封书凭鹤寄，吹笛学龙吟。宝气千林玉，丹光满灶金。有时飞佩响，浑作步虚音。
闲居漫兴（明·童轩）　　五言律诗　押庚韵	卜地搆轩楹，心闲乐自生。土花凝碧嫩，林叶溜红轻。月射檐牙白，泉穿石罅清。自缘幽兴足，初不为逃名。
题连云栈（明·童轩）　　五言律诗　押侵韵	鸟道由来险，经行感客心。蛩声吟乱叶，虎迹印深林①。零露沾衣湿，轻岚障日阴。王程未可住，四牡正骎骎。
积雨青阳道中（明·童轩）　　五言律诗　押东韵	淅沥连朝雨，驱驰道路中。泥深愁没马，草满畏飞蠓①。重雾山含毒，惊湍石漱风②。已将身许国，何敢怨途穷。
五丁峡（明·童轩）　　五言律诗　押灰韵	忆昔梁州域，曾闻贡篚来。孰云千里险，功自五丁开。溪恶蛇虫杂，林深虎豹哀。那堪登峻岭，我马正隤魋。
寓白塔寺偶题（明·童轩）　　五言律诗　押冬韵	夜宿招提境，萧然世外踪。雨腥龙出洞，月冷鹤归松。影露林间塔，声传涧底钟。空门应不锁，常借白云封。
谪所有怀旧游诸友（明·童轩）　　五言律诗　押先韵	忆昔论交日，相知尽少年。季良身任侠，叔度世称贤。夜雨弹棋局，春风放酒船。飘零各分手，愁绝越江边。
夜坐感怀（明·童轩）　　五言律诗　押支韵	独坐悲前事，悠悠十载期。黄芽难变骨，黑发已成丝。慷慨班生剑，凄凉楚客词。更阑不能寐，起视夜何其。
怀刘通政时用先生（明·童轩）　　五言律诗　押文韵	吾乡多俊彦，夫子独超群。诗妙唐人法，词工汉史文。精忠县皎日，高谊薄行云。为别今三载，空怀晋鄙薰。
怀康绣衣用和（明·童轩）　　五言律诗　押文韵	壮岁登乌府，昂藏自不群。印章驱吏佩，谏草避人焚。面冷霜飞铁，衣香绣蹙云。何时重会晤，尊酒细论文。
怀刘绣衣廷高（明·童轩）　　五言律诗　押文韵	乡里交游辈，情亲喜见君。一缄劳寄意，两地惜离群。白马人传疏，雕龙世爱文。几回驰恋切，春树暗江云。
怀丘秋官时雍（明·童轩）　　五言律诗	黄甲题名姓，刑曹列缙绅。律身清似玉，持法蔼如云。白也诗无敌，羲之字有神。别来成间阔，几度仰清尘。
怀胡绣衣以道（明·童轩）　　五言律诗　押萧韵	气节摩霄汉，文光射斗杓。礼闱高擢桂，宪府早乘轺。晓日听鸣凤，秋空见落雕。君才有如此，不负圣明朝。
题林塘别业（明·童轩）　　五言律诗　押尤韵	林塘多胜趣，云物四时幽。山色供诗料，波香引钓钩。高原收鸭脚，浅渚摘鸡头。剩有烟霞癖，无烦使者求。
白沙民舍（明·童轩）　　五言律诗　押微韵	初日照林扉，山深客到稀。柳溪莺独啭，麦陇雉双飞。少妇提筐出，中男荷畚归。盛时征赋少，生事莫嫌微。
九龙滩晚泊（明·童轩）　　五言律诗　押灰韵	九龙滩下泊，烟景暗苍苔。树影临流出，钟声渡水来。江空鸥伴少，风急雁群哀。正尔怀人切，愁云满钓台。
渔者（明·童轩）　　五言律诗　押微韵	一叶扁舟里，萧条生计微。犬依茶灶卧，鸥逐钓丝飞。不识功名路，浑忘宠辱机。溪头新水绿，欸乃日忘归。
