菩提树坐月（明·梁民相）　　五言律诗　押阳韵	坛树郁苍苍，坛前月似霜。随风闻飒沓，坐石弄辉光。明镜观心净，青莲听漏长。欲知烦暑尽，兹地本清凉。
楼中晓望（明·梁民相）　　五言律诗　押微韵	清晨凝望处，缭绕自成围。荔熟浑疑火，荷翻可作衣。疏烟笼树浅，初日照林微。坐听閒蝉噪，寥寥共息机。
昊公房同楚伯对白菊（明·梁民相）　　五言律诗　押麻韵	不到东林久，篱边菊渐嘉。晚风和玉树，初地见瑶华。倚槛如听梵，垂英似落霞。病来思采摘，半恐是空花。
人日同楚伯集智上人禅房（明·梁民相）　　五言律诗　押真韵	年华开此日，朋好况相亲。社爱莲花近，尊怜柏叶新。清斋依净竹，委巷断行尘。未得同君住，空嗟出世因。
姚侍御园亭卧病咏怀（明·梁民相）　　五言律诗　押侵韵	林塘春欲尽，疲病借幽寻。芳树临阶遍，名花隐砌深。天边时住鹤，城际晚来禽。到此堪投宿，萧然清客心。
闻蝉（明·梁民相）　　五言律诗　押支韵	芳台坐独移，嘒嘒落高枝。乍听声犹涩，孤吟响故迟。羁栖惊节序，多病托恩私。莫漫伤留滞，人生亦有时。
腊尽同楚伯絙公登观音山（明·梁民相）　　七言律诗　押删韵	岁晏空门未闭关，幽寻犹得共跻攀。沧桑坐识恒沙外，身世真成泡影间。远树依微孤鸟没，夕阳明灭片帆还。谁知咫尺云林好，招隐何劳更买山。
除日潘丈见过以诗见投辄和（明·梁民相）　　七言律诗　押尤韵	华岁萧然自一丘，何来天地此相求。穷途阮籍能青眼，作赋潘郎未白头。客至乍开萝薜径，病来空恋桂丛秋。劳君邂逅诗相赠，明月逢人岂易投。
禅房夜怀（明·梁民相）　　七言律诗　押侵韵	独坐迟迟漏转深，幽栖吾自爱空林。风摇宝树闻清籁，月满祇园见道心。病骨岁时虚药裹，美人江海思瑶琴。凭阑怅望遥天末，楚水燕云半不禁。
吊厓门（明·梁民相）　　七言律诗　押删韵	百战犹营海上山，天涯何处见龙颜。歌来秀麦心应折，泪洒苍梧血尽斑。草市荒烟空漠漠，故宫流水自潺潺。可怜十万俱沉地，欲赋招魂怅莫攀。
赠彭仲声山人（明·梁民相）　　七言律诗　押微韵	与君蓬蔂此依依，生事萧然漫息机。染翰沧洲开绢素，匣琴流水度音徽。豪来结客千金散，老去游燕万里归。吾辈词人俱爱惜，风尘携手莫教违。
鸟止轩閒居（明·梁民相）　　七言律诗　押侵韵	遁迹城西诃树林，萧萧孤径没人深。支离身世将樗老，三十功名半陆沉。雨雪中原高伏枕，江湖吾党问抽簪。自怜斥鴳榆枋翼，九万扶摇未可寻。
十五夜同袁少参薛户曹高比部汪山人集区太史苑西楼（明·梁民相）　　七言律诗　押齐韵	苑外高楼夜不迷，秋光偏在禁城西。初移碧树金波动，渐转危栏玉镜低。久客乡关愁欲赋，清宵宾从兴堪携。明年此会应难合，乌鹊于今未定栖。
立春（明·梁民相）　　七言律诗　押真韵	岁晏天涯已立春，独看盘菜泪沾巾。十年病骨支床在，万里无家倚壁贫。寒色已随阳气改，物情偏逐岁华新。谁能不动乡关念，愁作邯郸梦里人。
自临清入京道上口占（明·梁民相）　　七言绝句　押齐韵	潦倒津途日复迷，枣林千树出深溪。三年厌说长安道，倚剑漳河首重低。
黄河对月遣怀（明·梁民相）　　押尤韵	皎皎明月光，盈盈浊水流。明月照浊水，不鉴心中忧。我昔委簪弁，逝言守园丘。何期中愿乖，去去复远游。岁月忽以变，山川成阻修。沈绵骨欲朽，契阔意多愁。回首望故乡，瓜田行可收。丰歉常在念，颇为藿食谋。去冬已饿殍，今春尚征求。贫无甔石储，生计焉能休。去住关百虑，进退徒夷犹。惆怅孤明月，清光悬素秋。
淮阴侯（明·梁民相）　　押阳韵	淮阴信人杰，徒步起侯王。再战定燕齐，拓地开封疆。是时投足间，楚汉相低昂。永谢蒯生说，而乃婴祸芒。虽解云梦缚，终罹儿女殃。固陵失期日，祸胎已潜藏。君后既如此，处身亦不臧。智哉无嫌猜，独有张子房。
湖上望匡庐（明·梁民相）	方舟凌广湖，挂席南风驶。湖水荡悠哉，东西旷涯涘。匡庐之山何崔嵬，居然形势向湖开。青天缥缈烟霞窟，白日照耀金银台。延袤周遭五百里，诸峰矗矗干霄起。牙错封提两郡雄，阴晴坐变千崖里。瀑布常飞双白虹，东林早晚坐闻钟。白莲池上今谁主，三笑溪边尚有踪。其中幽胜难缕指，洞天福地应无比。杖履真堪托此山，红尘趍走徒为尔。平生几度此经过，梦想神游日已多。未能长往空回首，杀杀山灵奈尔何。
